Time,Fx,Fy,Fz,Mx,My,Mz
0.015011787414550781,0.3013058419243988,3.1260824742268043,4.580274914089347,0.15729037800687284,0.23401134020618564,-0.006449828178694092
0.03278708457946777,0.3013058419243988,3.1260824742268043,4.580274914089347,0.15729037800687284,0.23401134020618564,-0.006449828178694092
0.051396846771240234,-0.25869415807560125,2.216082474226804,5.2502749140893465,0.35339037800687284,0.1173113402061856,0.03715017182130591
0.07058334350585938,-0.5586941580756015,0.9560824742268039,3.570274914089347,0.5430903780068729,-0.0356886597938144,0.04925017182130591
0.08921146392822266,0.1813058419243987,0.846082474226804,1.5402749140893466,0.5173903780068728,-0.1238886597938144,0.0772501718213059
0.10728192329406738,0.3013058419243988,0.1660824742268039,1.7602749140893463,0.45849037800687287,-0.0804886597938144,0.11265017182130589
0.12479519844055176,0.34130584192439883,-0.6339175257731959,1.0302749140893468,0.49799037800687285,-0.007288659793814399,0.1107501718213059
0.14287734031677246,-0.18869415807560141,-1.2439175257731958,-0.7197250859106532,0.5532903780068729,-0.08228865979381439,0.09705017182130592
0.1607961654663086,-0.2886941580756015,-2.193917525773196,-0.7097250859106534,0.6367903780068729,-0.19588865979381442,0.1060501718213059
0.17897248268127441,-0.37869415807560136,-2.753917525773196,-1.1397250859106531,0.6932903780068729,-0.21258865979381442,0.1254501718213059
0.1968398094177246,-0.6086941580756013,-3.383917525773196,-0.9997250859106526,0.7127903780068728,-0.1566886597938144,0.1229501718213059
0.2149653434753418,-0.7186941580756012,-3.863917525773196,-1.1397250859106531,0.7510903780068728,-0.0869886597938144,0.1100501718213059
0.2328336238861084,-0.7186941580756012,-3.863917525773196,-1.1397250859106531,0.7510903780068728,-0.0869886597938144,0.1100501718213059
0.25121068954467773,-1.2586941580756013,-3.983917525773196,-2.2797250859106537,0.7057903780068728,-0.0506886597938144,0.07135017182130592
0.26935529708862305,-1.3286941580756013,-4.023917525773196,-2.1297250859106533,0.6138903780068728,-0.0365886597938144,-0.0212498281786941
0.28687167167663574,-1.1486941580756014,-3.3939175257731957,-1.979725085910653,0.5230903780068729,-0.0507886597938144,-0.0792498281786941
0.3049046993255615,-0.8986941580756014,-2.783917525773196,-1.5097250859106541,0.39059037800687285,-0.0152886597938144,-0.1113498281786941
0.32336997985839844,-0.7386941580756012,-1.923917525773196,-1.0297250859106537,0.23959037800687283,0.0681113402061856,-0.1759498281786941
0.3408474922180176,-0.2886941580756015,-1.0439175257731959,-0.7097250859106534,0.1072903780068728,0.14441134020618562,-0.24124982817869411
0.35913991928100586,0.5313058419243988,0.786082474226804,-1.559725085910653,-0.13940962199312712,0.21441134020618557,-0.2720498281786941
0.3770418167114258,0.6513058419243989,2.1560824742268037,0.9902749140893468,-0.3261096219931272,0.29051134020618563,-0.2646498281786941
0.3951437473297119,0.5713058419243988,2.4460824742268037,3.440274914089347,-0.21690962199312713,0.3200113402061856,-0.2546498281786941
0.41310834884643555,0.5713058419243988,2.4460824742268037,3.440274914089347,-0.21690962199312713,0.3200113402061856,-0.2546498281786941
0.43084144592285156,0.5213058419243985,3.2960824742268042,2.8402749140893464,-0.10000962199312713,0.23451134020618564,-0.18054982817869408
0.4489917755126953,0.25130584192439853,3.216082474226804,3.9902749140893468,-0.050109621993127185,0.1834113402061856,-0.1163498281786941
0.46683549880981445,0.5513058419243988,3.386082474226804,4.790274914089347,0.021490378006872812,0.22851134020618563,-0.0658498281786941
0.4846055507659912,0.4813058419243985,3.2860824742268044,4.650274914089347,0.08379037800687283,0.26381134020618563,-0.017149828178694093
0.502119779586792,0.09130584192439883,2.9560824742268044,4.470274914089346,0.17749037800687284,0.1980113402061856,0.0276501718213059
0.5199260711669922,-0.49869415807560147,1.8160824742268038,5.050274914089346,0.39059037800687285,0.059611340206185595,0.0606501718213059
0.5380649566650391,-0.37869415807560136,0.8160824742268042,3.0502749140893464,0.5533903780068729,-0.07898865979381439,0.06355017182130591
0.5561022758483887,0.27130584192439855,0.7760824742268042,1.350274914089347,0.49289037800687285,-0.1336886597938144,0.1105501718213059
0.5740177631378174,0.27130584192439855,0.7760824742268042,1.350274914089347,0.49289037800687285,-0.1336886597938144,0.1105501718213059
0.5918283462524414,0.2113058419243985,-0.25391752577319604,1.9502749140893467,0.46859037800687287,-0.0588886597938144,0.1198501718213059
0.6099889278411865,0.24130584192439875,-0.8339175257731959,0.4102749140893458,0.5292903780068728,-0.0186886597938144,0.10235017182130592
0.6280491352081299,-0.25869415807560125,-1.5739175257731959,-0.9097250859106527,0.5876903780068728,-0.1282886597938144,0.0929501718213059
0.6461789608001709,-0.3986941580756014,-2.493917525773196,-0.9197250859106525,0.6712903780068729,-0.22458865979381443,0.10845017182130591
0.6640148162841797,-0.4386941580756014,-2.883917525773196,-1.2797250859106537,0.6960903780068729,-0.2141886597938144,0.11875017182130591
0.6819260120391846,-0.6886941580756014,-3.6839175257731958,-0.7797250859106537,0.7377903780068729,-0.14958865979381442,0.11165017182130589
