Time,Fx,Fy,Fz,Mx,My,Mz
0.013663768768310547,0.5313058419243988,2.756082474226804,3.2402749140893468,-0.11260962199312718,0.2934113402061856,-0.2216498281786941
0.030601024627685547,0.3513058419243986,3.436082474226804,2.8402749140893464,-0.07180962199312713,0.1895113402061856,-0.1455498281786941
0.04761481285095215,0.49130584192439875,3.4560824742268044,4.6702749140893465,-0.02990962199312719,0.20041134020618562,-0.0959498281786941
0.0646979808807373,0.49130584192439875,3.4560824742268044,4.6702749140893465,-0.02990962199312719,0.20041134020618562,-0.0959498281786941
0.08175539970397949,0.4813058419243985,3.5460824742268042,4.7102749140893465,0.05359037800687283,0.23311134020618562,-0.033649828178694094
0.09874582290649414,0.26130584192439876,3.186082474226804,4.540274914089347,0.13219037800687283,0.2198113402061856,0.0174501718213059
0.11581778526306152,-0.2986941580756013,2.4060824742268037,4.810274914089347,0.2945903780068729,0.1085113402061856,0.046850171821305894
0.13273072242736816,-0.4486941580756012,1.1460824742268039,4.260274914089346,0.5089903780068729,-0.0185886597938144,0.0611501718213059
0.1496574878692627,0.12130584192439864,0.9760824742268039,1.7202749140893463,0.5496903780068728,-0.1216886597938144,0.09125017182130589
0.16661453247070312,0.17130584192439846,0.4060824742268041,1.3302749140893466,0.46579037800687284,-0.1186886597938144,0.15005017182130592
0.1836531162261963,0.17130584192439846,0.4060824742268041,1.3302749140893466,0.46579037800687284,-0.1186886597938144,0.15005017182130592
0.20078492164611816,0.13130584192439887,-0.7939175257731959,1.4702749140893463,0.49299037800687284,-0.0104886597938144,0.1191501718213059
0.21769452095031738,-0.04869415807560129,-1.343917525773196,-0.6297250859106533,0.5652903780068729,-0.0457886597938144,0.08495017182130589
0.23463010787963867,-0.22869415807560145,-2.2039175257731958,-0.9297250859106541,0.6317903780068729,-0.15648865979381438,0.0906501718213059
0.2516469955444336,-0.37869415807560136,-2.793917525773196,-1.2497250859106526,0.6990903780068729,-0.2082886597938144,0.1004501718213059
0.268646240234375,-0.4286941580756012,-3.043917525773196,-1.3297250859106526,0.7010903780068729,-0.17518865979381437,0.1191501718213059
0.28571605682373047,-0.4286941580756012,-3.043917525773196,-1.3297250859106526,0.7010903780068729,-0.17518865979381437,0.1191501718213059
0.3027222156524658,-0.7886941580756015,-3.753917525773196,-1.0397250859106535,0.7404903780068729,-0.1178886597938144,0.11245017182130591
0.31975460052490234,-1.1486941580756014,-3.7739175257731956,-2.1097250859106538,0.7130903780068728,-0.07218865979381439,0.0780501718213059
0.3367655277252197,-1.1686941580756014,-3.723917525773196,-1.979725085910653,0.6184903780068729,-0.0390886597938144,-0.008549828178694097
0.3537609577178955,-1.1286941580756014,-3.343917525773196,-1.679725085910654,0.5529903780068728,-0.0458886597938144,-0.0676498281786941
0.37070536613464355,-0.9186941580756014,-2.6439175257731957,-1.7197250859106532,0.42589037800687285,-0.036988659793814396,-0.0948498281786941
0.38770079612731934,-0.7786941580756013,-1.953917525773196,-0.9297250859106541,0.27549037800687287,0.036311340206185594,-0.1609498281786941
0.40480971336364746,-0.7786941580756013,-1.953917525773196,-0.9297250859106541,0.27549037800687287,0.036311340206185594,-0.1609498281786941
0.42169713973999023,-0.36869415807560113,-1.103917525773196,-0.4697250859106532,0.15449037800687282,0.1264113402061856,-0.2293498281786941
0.43865203857421875,0.36130584192439885,0.4260824742268041,-1.479725085910653,-0.06920962199312719,0.1940113402061856,-0.2838498281786941
0.45564889907836914,0.8313058419243986,2.106082474226804,0.4602749140893465,-0.29230962199312716,0.27481134020618564,-0.2724498281786941
