Time,Fx,Fy,Fz,Mx,My,Mz
0.014786720275878906,-1.2086941580756014,-3.583917525773196,-2.3297250859106526,0.5573903780068729,-0.0375886597938144,-0.044349828178694095
0.03231525421142578,-1.1386941580756014,-2.913917525773196,-1.849725085910654,0.4170903780068729,-0.0683886597938144,-0.0891498281786941
0.049964189529418945,-0.6886941580756014,-2.063917525773196,-0.6597250859106527,0.26169037800687284,0.0232113402061856,-0.1620498281786941
0.06743478775024414,-0.05869415807560152,-0.933917525773196,-0.599725085910654,0.1254903780068729,0.1445113402061856,-0.23114982817869412
0.08495402336120605,0.34130584192439883,0.8160824742268042,-1.4397250859106538,-0.1266096219931272,0.20241134020618562,-0.2528498281786941
0.1026761531829834,0.5913058419243988,1.9860824742268037,1.2402749140893468,-0.30730962199312717,0.29651134020618564,-0.2623498281786941
0.12045478820800781,0.5913058419243988,1.9860824742268037,1.2402749140893468,-0.30730962199312717,0.29651134020618564,-0.2623498281786941
0.1374509334564209,0.8213058419243988,2.6160824742268045,2.9702749140893463,-0.24100962199312714,0.3572113402061856,-0.2692498281786941
0.1548759937286377,0.4713058419243987,3.2860824742268044,2.5802749140893466,-0.1496096219931271,0.2544113402061856,-0.19484982817869412
0.17291927337646484,0.1813058419243987,3.1560824742268037,3.8302749140893466,-0.0841096219931271,0.16201134020618563,-0.1347498281786941
0.1909348964691162,0.7213058419243987,3.436082474226804,4.720274914089346,-0.0166096219931271,0.20541134020618562,-0.0715498281786941
0.20839357376098633,0.5613058419243986,3.1560824742268037,4.680274914089346,0.050990378006872894,0.26781134020618563,-0.011449828178694096
0.22592473030090332,-0.09869415807560111,2.756082474226804,4.120274914089347,0.1454903780068728,0.1919113402061856,0.022750171821305898
0.2434675693511963,-0.38869415807560115,1.7960824742268042,4.860274914089347,0.34189037800687283,0.057211340206185596,0.03665017182130591
0.2604255676269531,-0.38869415807560115,1.7960824742268042,4.860274914089347,0.34189037800687283,0.057211340206185596,0.03665017182130591
0.2774617671966553,-0.1686941580756014,0.9460824742268041,3.060274914089347,0.5166903780068728,-0.0824886597938144,0.054050171821305906
0.294938325881958,0.19130584192439848,0.6760824742268041,1.4702749140893463,0.48639037800687285,-0.1450886597938144,0.1249501718213059
0.3129768371582031,0.2013058419243987,-0.3639175257731959,1.9702749140893463,0.47439037800687284,-0.0579886597938144,0.1208501718213059
0.3303539752960205,0.2113058419243985,-0.953917525773196,0.3502749140893471,0.5454903780068728,-0.0205886597938144,0.09275017182130589
0.3475344181060791,-0.2686941580756015,-1.753917525773196,-0.9897250859106528,0.6180903780068728,-0.1421886597938144,0.09105017182130591
0.36490583419799805,-0.4686941580756012,-2.653917525773196,-1.0297250859106537,0.6904903780068729,-0.2338886597938144,0.1052501718213059
0.3829042911529541,-0.35869415807560134,-3.0639175257731956,-1.1397250859106531,0.7121903780068729,-0.2050886597938144,0.10845017182130591
0.40040135383605957,-0.35869415807560134,-3.0639175257731956,-1.1397250859106531,0.7121903780068729,-0.2050886597938144,0.10845017182130591
0.4175746440887451,-0.6786941580756012,-3.863917525773196,-0.7897250859106535,0.7617903780068729,-0.1455886597938144,0.10815017182130592
0.4346165657043457,-0.9086941580756014,-4.013917525773196,-1.5697250859106529,0.7698903780068729,-0.0821886597938144,0.10765017182130591
0.45249009132385254,-1.3486941580756013,-4.123917525773196,-2.019725085910654,0.6919903780068728,-0.0298886597938144,0.02975017182130589
0.4695296287536621,-1.1286941580756014,-3.783917525773196,-2.089725085910654,0.5995903780068729,-0.013088659793814399,-0.0599498281786941
