Time,Fx,Fy,Fz,Mx,My,Mz
0.014701128005981445,-1.2586941580756013,-3.873917525773196,-2.1997250859106536,0.6420903780068729,-0.0624886597938144,-0.006549828178694095
0.03260064125061035,-1.1386941580756014,-3.533917525773196,-1.7197250859106532,0.5625903780068728,-0.06538865979381439,-0.06834982817869409
0.049442291259765625,-0.8986941580756014,-2.763917525773196,-1.7497250859106526,0.42619037800687287,-0.0389886597938144,-0.0963498281786941
0.0667271614074707,-0.8486941580756013,-2.073917525773196,-0.9197250859106525,0.26159037800687285,0.0414113402061856,-0.1641498281786941
0.0847773551940918,-0.2886941580756015,-1.103917525773196,-0.43972508591065385,0.14389037800687288,0.1361113402061856,-0.23964982817869412
0.10293793678283691,0.3513058419243986,0.6160824742268041,-1.5397250859106535,-0.08670962199312715,0.18611134020618558,-0.2655498281786941
0.12060809135437012,0.7013058419243987,1.9460824742268037,0.7802749140893468,-0.2947096219931271,0.28141134020618563,-0.2622498281786941
0.13773679733276367,0.7013058419243987,1.9460824742268037,0.7802749140893468,-0.2947096219931271,0.28141134020618563,-0.2622498281786941
0.15563654899597168,0.7113058419243985,2.3660824742268045,3.2002749140893467,-0.23670962199312717,0.3573113402061856,-0.2556498281786941
0.1736152172088623,0.5313058419243988,2.936082474226804,3.0502749140893464,-0.10910962199312713,0.3095113402061856,-0.2127498281786941
0.19067049026489258,0.3013058419243988,3.2860824742268044,3.480274914089347,-0.04830962199312716,0.20981134020618558,-0.14574982817869409
0.20766592025756836,0.5213058419243985,3.2960824742268042,5.040274914089347,0.020090378006872855,0.23821134020618562,-0.09894982817869409
0.224562406539917,0.6713058419243985,3.506082474226804,4.650274914089347,0.09789037800687284,0.2848113402061856,-0.0543498281786941
0.24153923988342285,0.1513058419243989,3.256082474226804,4.160274914089347,0.15409037800687286,0.20331134020618558,0.010050171821305909
0.2587001323699951,0.1513058419243989,3.256082474226804,4.160274914089347,0.15409037800687286,0.20331134020618558,0.010050171821305909
0.2765042781829834,-0.36869415807560113,1.936082474226804,5.640274914089346,0.36079037800687286,0.09831134020618561,0.039850171821305916
0.2937581539154053,-0.2786941580756013,1.1460824742268039,3.520274914089347,0.5458903780068729,-0.0093886597938144,0.0402501718213059
0.31181931495666504,0.19130584192439848,1.036082474226804,1.480274914089347,0.5087903780068729,-0.1071886597938144,0.0815501718213059
0.3294966220855713,0.1513058419243989,0.10608247422680428,1.8002749140893464,0.4693903780068729,-0.08908865979381439,0.11825017182130591
0.34650635719299316,0.27130584192439855,-0.5539175257731959,0.8302749140893475,0.48749037800687284,-0.010288659793814398,0.0999501718213059
0.36349940299987793,-0.06869415807560131,-1.2839175257731958,-0.5897250859106542,0.5544903780068728,-0.0892886597938144,0.0866501718213059
0.3805818557739258,-0.36869415807560113,-2.343917525773196,-0.7997250859106533,0.6441903780068728,-0.2021886597938144,0.11875017182130591
0.39759087562561035,-0.36869415807560113,-2.343917525773196,-0.7997250859106533,0.6441903780068728,-0.2021886597938144,0.11875017182130591
0.41499853134155273,-0.36869415807560113,-2.913917525773196,-1.019725085910654,0.6925903780068728,-0.1921886597938144,0.11675017182130591
0.43271899223327637,-0.47869415807560145,-3.283917525773196,-1.2497250859106526,0.7136903780068728,-0.1375886597938144,0.10895017182130591
0.45055603981018066,-0.8986941580756014,-3.843917525773196,-1.4397250859106538,0.7410903780068728,-0.1168886597938144,0.1113501718213059
0.46752119064331055,-1.3286941580756013,-4.043917525773196,-2.019725085910654,0.7065903780068729,-0.0820886597938144,0.0566501718213059
0.4848904609680176,-1.0886941580756013,-3.733917525773196,-1.9597250859106534,0.6196903780068729,-0.045488659793814404,-0.028849828178694095
0.5026082992553711,-1.0886941580756013,-3.383917525773196,-1.7497250859106526,0.5440903780068729,-0.0462886597938144,-0.0725498281786941
