Time,Fx,Fy,Fz,Mx,My,Mz
0.014828920364379883,0.24130584192439875,-0.5839175257731959,1.060274914089347,0.4810903780068728,-0.002888659793814398,0.0941501718213059
0.03321504592895508,0.24130584192439875,-0.5839175257731959,1.060274914089347,0.4810903780068728,-0.002888659793814398,0.0941501718213059
0.05057501792907715,-0.15869415807560117,-1.203917525773196,-0.6897250859106538,0.5595903780068728,-0.0922886597938144,0.07495017182130591
0.06770658493041992,-0.2686941580756015,-2.053917525773196,-0.8097250859106531,0.6391903780068728,-0.21398865979381437,0.1070501718213059
0.08507800102233887,-0.37869415807560136,-2.7039175257731958,-0.9997250859106526,0.6965903780068728,-0.2162886597938144,0.1224501718213059
0.10283637046813965,-0.5186941580756015,-3.1039175257731957,-1.1897250859106538,0.7067903780068728,-0.1484886597938144,0.11945017182130589
0.12097954750061035,-0.8786941580756014,-3.653917525773196,-1.2397250859106528,0.7402903780068728,-0.1076886597938144,0.10565017182130591
0.1389002799987793,-1.3486941580756013,-3.733917525773196,-2.1197250859106536,0.7109903780068728,-0.0846886597938144,0.0621501718213059
0.1568164825439453,-1.1686941580756014,-3.613917525773196,-1.8297250859106526,0.6211903780068728,-0.0529886597938144,-0.030249828178694094
0.1748185157775879,-1.0486941580756013,-3.243917525773196,-1.5897250859106542,0.5545903780068728,-0.039888659793814396,-0.0830498281786941
0.19307994842529297,-1.0486941580756013,-3.243917525773196,-1.5897250859106542,0.5545903780068728,-0.039888659793814396,-0.0830498281786941
0.2107095718383789,-0.8386941580756013,-2.503917525773196,-1.7197250859106532,0.41089037800687284,-0.0008886597938143996,-0.1116498281786941
0.22775506973266602,-0.6986941580756012,-1.7639175257731958,-0.9297250859106541,0.24869037800687283,0.0771113402061856,-0.1888498281786941
0.24584412574768066,-0.1986941580756012,-0.8339175257731959,-0.4897250859106528,0.13799037800687286,0.14441134020618562,-0.24224982817869412
0.26379942893981934,0.4613058419243985,0.7360824742268042,-1.479725085910653,-0.10150962199312719,0.20891134020618563,-0.2714498281786941
0.2817554473876953,0.8713058419243986,2.1960824742268037,0.7902749140893466,-0.31340962199312705,0.30511134020618563,-0.2725498281786941
0.2986772060394287,0.6113058419243989,2.426082474226804,3.3902749140893462,-0.23080962199312716,0.3402113402061856,-0.25524982817869407
0.3168447017669678,0.5213058419243985,3.136082474226804,2.7402749140893468,-0.0983096219931271,0.23961134020618563,-0.1839498281786941
0.3347756862640381,0.2113058419243985,3.4060824742268037,3.480274914089347,-0.07550962199312716,0.15351134020618562,-0.1082498281786941
0.35328078269958496,0.2113058419243985,3.4060824742268037,3.480274914089347,-0.07550962199312716,0.15351134020618562,-0.1082498281786941
0.371077299118042,0.4713058419243987,3.346082474226804,5.140274914089346,-9.621993127151285e-06,0.20021134020618558,-0.0532498281786941
0.38909435272216797,0.4613058419243985,3.4060824742268037,4.5002749140893465,0.07489037800687282,0.2443113402061856,-0.0059498281786940915
0.4069986343383789,-0.008694158075601255,3.0360824742268044,4.200274914089347,0.14019037800687284,0.17611134020618557,0.034050171821305916
0.42522597312927246,-0.4386941580756014,1.9560824742268044,5.310274914089346,0.35749037800687283,0.050311340206185606,0.06305017182130591
0.44277334213256836,-0.4386941580756014,0.9760824742268039,3.2602749140893463,0.5443903780068728,-0.0856886597938144,0.07335017182130589
0.46082520484924316,0.29130584192439857,0.8860824742268041,1.3302749140893466,0.49699037800687285,-0.1433886597938144,0.11755017182130591
0.4787600040435791,0.09130584192439883,-0.0939175257731959,1.770274914089347,0.4558903780068728,-0.07318865979381439,0.12935017182130593
0.4967234134674072,0.3013058419243988,-0.7539175257731958,0.6602749140893458,0.5069903780068729,-0.0033886597938143984,0.09505017182130591
0.5140759944915771,-0.15869415807560117,-1.393917525773196,-0.9597250859106534,0.5749903780068728,-0.1131886597938144,0.07535017182130589
0.5320155620574951,-0.15869415807560117,-1.393917525773196,-0.9597250859106534,0.5749903780068728,-0.1131886597938144,0.07535017182130589
0.5504603385925293,-0.37869415807560136,-2.3739175257731957,-0.8397250859106542,0.6661903780068729,-0.2313886597938144,0.10865017182130592
0.5678980350494385,-0.2986941580756013,-2.773917525773196,-1.149725085910653,0.7012903780068729,-0.21058865979381441,0.11755017182130591
