Time,Fx,Fy,Fz,Mx,My,Mz
0.0156857967376709,-0.9586941580756014,-2.423917525773196,-1.559725085910653,0.35289037800687284,-0.004988659793814399,-0.1185498281786941
0.03409624099731445,-0.6686941580756014,-1.673917525773196,-0.4097250859106527,0.21029037800687284,0.0873113402061856,-0.2021498281786941
0.052643775939941406,-0.008694158075601255,-0.483917525773196,-0.8797250859106533,0.0730903780068729,0.1719113402061856,-0.2614498281786941
0.07056713104248047,0.6413058419243987,1.406082474226804,-1.0297250859106537,-0.20270962199312714,0.24561134020618564,-0.2766498281786941
0.0886073112487793,0.7213058419243987,2.256082474226804,1.9302749140893463,-0.31560962199312725,0.32881134020618563,-0.2648498281786941
0.10677480697631836,0.7213058419243987,2.256082474226804,1.9302749140893463,-0.31560962199312725,0.32881134020618563,-0.2648498281786941
0.1250903606414795,0.5213058419243985,2.5460824742268042,3.3802749140893464,-0.1880096219931271,0.33881134020618564,-0.2418498281786941
0.14298772811889648,0.4313058419243987,3.2360824742268037,2.820274914089347,-0.09160962199312717,0.23771134020618562,-0.1680498281786941
0.16117215156555176,0.2813058419243988,3.316082474226804,4.060274914089347,-0.05160962199312713,0.1814113402061856,-0.09994982817869409
0.17920136451721191,0.49130584192439875,3.2860824742268044,5.180274914089347,0.03289037800687289,0.2458113402061856,-0.046749828178694094
0.19725704193115234,0.39130584192439866,3.2860824742268044,4.200274914089347,0.1001903780068728,0.26021134020618564,-0.006449828178694092
0.2152104377746582,-0.22869415807560145,2.806082474226804,4.5002749140893465,0.19769037800687284,0.13991134020618562,0.03805017182130589
0.23301458358764648,-0.4686941580756012,1.5060824742268042,5.0002749140893465,0.4366903780068728,0.005111340206185602,0.0661501718213059
0.25118422508239746,-0.20869415807560143,0.9360824742268039,2.600274914089347,0.5490903780068729,-0.1015886597938144,0.0836501718213059
0.26918840408325195,0.36130584192439885,0.6660824742268039,1.4702749140893463,0.47629037800687285,-0.1165886597938144,0.13295017182130592
0.28710126876831055,0.36130584192439885,0.6660824742268039,1.4702749140893463,0.47629037800687285,-0.1165886597938144,0.13295017182130592
0.3051259517669678,0.14130584192439866,-0.30391752577319586,1.5902749140893464,0.46589037800687283,-0.0450886597938144,0.12535017182130592
0.3231925964355469,0.02130584192439855,-1.0239175257731958,0.19027491408934694,0.5360903780068729,-0.0471886597938144,0.09225017182130589
0.3411407470703125,-0.15869415807560117,-1.733917525773196,-1.0097250859106541,0.6162903780068728,-0.17828865979381442,0.0936501718213059
0.3591151237487793,-0.4386941580756014,-2.6839175257731958,-0.8897250859106531,0.6807903780068728,-0.2415886597938144,0.12325017182130589
0.37708091735839844,-0.3486941580756011,-3.153917525773196,-0.9597250859106534,0.7062903780068729,-0.17658865979381438,0.1151501718213059
0.39513254165649414,-0.8086941580756015,-3.723917525773196,-1.2197250859106532,0.7437903780068729,-0.1297886597938144,0.10365017182130591
0.4129984378814697,-1.1586941580756014,-3.8939175257731957,-1.769725085910654,0.7372903780068728,-0.1036886597938144,0.08855017182130591
0.43134140968322754,-1.4786941580756012,-3.973917525773196,-1.9697250859106532,0.6678903780068729,-0.0738886597938144,-0.0005498281786941034
0.449099063873291,-1.0886941580756013,-3.6839175257731958,-1.5897250859106542,0.5975903780068729,-0.0411886597938144,-0.07514982817869409
0.46712541580200195,-1.0886941580756013,-3.6839175257731958,-1.5897250859106542,0.5975903780068729,-0.0411886597938144,-0.07514982817869409
0.4851722717285156,-0.9086941580756014,-2.923917525773196,-1.8597250859106538,0.4693903780068729,-0.0110886597938144,-0.1065498281786941
0.503093957901001,-0.8686941580756014,-2.253917525773196,-1.2397250859106528,0.29519037800687287,0.0531113402061856,-0.1698498281786941
0.5210366249084473,-0.3486941580756011,-1.223917525773196,-0.4197250859106525,0.1779903780068729,0.11761134020618559,-0.23254982817869407
0.5390501022338867,0.0813058419243986,-0.1239175257731957,-1.2397250859106528,0.024190378006872848,0.1577113402061856,-0.2563498281786941
0.5571489334106445,0.7613058419243988,1.6960824742268037,-0.5797250859106526,-0.2548096219931272,0.24921134020618563,-0.2667498281786941
0.5752420425415039,0.7913058419243986,2.346082474226804,2.4602749140893465,-0.3068096219931271,0.3315113402061856,-0.2605498281786941
0.5930306911468506,0.4513058419243987,2.676082474226804,3.2902749140893466,-0.14590962199312718,0.2923113402061856,-0.2136498281786941
0.6111018657684326,0.24130584192439875,3.256082474226804,2.850274914089347,-0.0742096219931272,0.1738113402061856,-0.14224982817869408
0.6289005279541016,0.38130584192439887,3.3760824742268043,4.520274914089347,-0.03300962199312718,0.16101134020618563,-0.0911498281786941
0.6470761299133301,0.38130584192439887,3.3760824742268043,4.520274914089347,-0.03300962199312718,0.16101134020618563,-0.0911498281786941
0.6650729179382324,0.49130584192439875,3.396082474226804,5.040274914089347,0.059590378006872835,0.22091134020618558,-0.03214982817869409
0.6829583644866943,0.24130584192439875,3.2360824742268037,4.1702749140893465,0.12089037800687286,0.20681134020618558,0.014050171821305898
0.7009263038635254,-0.2686941580756015,2.556082474226804,5.030274914089347,0.25159037800687284,0.1089113402061856,0.04795017182130591
0.7191085815429688,-0.40869415807560117,1.306082474226804,4.690274914089347,0.49449037800687284,-0.0065886597938144,0.06535017182130591
0.737105131149292,-0.038694158075601504,0.9260824742268041,2.0402749140893466,0.5594903780068728,-0.1132886597938144,0.08805017182130591
0.7554268836975098,0.3213058419243988,0.5060824742268042,1.3402749140893464,0.47289037800687284,-0.1150886597938144,0.1336501718213059
0.7731719017028809,0.2013058419243987,-0.42391752577319597,1.4102749140893467,0.47779037800687285,-0.0358886597938144,0.11755017182130591
0.791414737701416,-0.04869415807560129,-1.213917525773196,-0.0897250859106542,0.5691903780068729,-0.07278865979381441,0.0936501718213059
0.8090133666992188,-0.21869415807560122,-1.963917525773196,-1.0097250859106541,0.6430903780068729,-0.1905886597938144,0.1095501718213059
