Time,Fx,Fy,Fz,Mx,My,Mz
0.014388799667358398,-1.2286941580756012,-3.823917525773196,-1.9897250859106528,0.6558903780068729,-0.0440886597938144,0.0067501718213058975
0.03290724754333496,-1.1386941580756014,-3.533917525773196,-1.6897250859106538,0.5857903780068728,-0.0282886597938144,-0.0634498281786941
0.05086040496826172,-1.0786941580756013,-2.863917525773196,-1.8797250859106533,0.46149037800687287,-0.0344886597938144,-0.0942498281786941
0.06886458396911621,-0.9086941580756014,-2.133917525773196,-1.1197250859106536,0.29029037800687285,0.0283113402061856,-0.1668498281786941
0.0868079662322998,-0.21869415807560122,-1.0339175257731958,-0.2797250859106537,0.1557903780068729,0.1361113402061856,-0.23964982817869412
0.10483980178833008,0.3013058419243988,0.36608247422680407,-1.3297250859106526,-0.0438096219931271,0.1950113402061856,-0.2677498281786941
0.12297582626342773,0.6713058419243985,1.9560824742268044,0.23027491408934608,-0.28340962199312714,0.2751113402061856,-0.2615498281786941
0.14232897758483887,0.6913058419243985,2.386082474226804,3.2102749140893465,-0.2617096219931272,0.3583113402061856,-0.2634498281786941
0.1608750820159912,0.5913058419243988,3.0860824742268043,2.8002749140893464,-0.1264096219931271,0.2943113402061856,-0.2100498281786941
0.17895078659057617,0.02130584192439855,3.3360824742268043,2.980274914089347,-0.09390962199312713,0.16091134020618558,-0.1390498281786941
0.19688653945922852,0.5113058419243988,3.346082474226804,5.0002749140893465,-0.024909621993127185,0.17371134020618562,-0.08874982817869409
0.21480941772460938,0.5113058419243988,3.346082474226804,5.0002749140893465,-0.024909621993127185,0.17371134020618562,-0.08874982817869409
0.23283076286315918,0.6613058419243987,3.466082474226804,4.720274914089346,0.058490378006872845,0.24681134020618561,-0.02334982817869409
0.2507970333099365,0.03130584192439878,3.056082474226804,3.8802749140893464,0.11979037800687287,0.19531134020618562,0.032050171821305914
0.2688148021697998,-0.38869415807560115,2.136082474226804,5.120274914089347,0.29599037800687283,0.0796113402061856,0.05645017182130589
0.28684449195861816,-0.3186941580756013,1.0860824742268043,3.7002749140893467,0.5068903780068729,-0.038888659793814395,0.06485017182130591
