Time,Fx,Fy,Fz,Mx,My,Mz
0.013981819152832031,0.8313058419243986,2.136082474226804,1.8002749140893464,-0.3123096219931272,0.3038113402061856,-0.2723498281786941
0.031893014907836914,0.6413058419243987,2.516082474226804,3.280274914089347,-0.18870962199312713,0.3314113402061856,-0.23664982817869412
0.048857688903808594,0.4013058419243989,3.056082474226804,2.8802749140893464,-0.09370962199312716,0.25371134020618563,-0.1708498281786941
0.06568121910095215,0.34130584192439883,3.2460824742268044,3.9102749140893467,-0.04470962199312711,0.2111113402061856,-0.11984982817869409
0.08289313316345215,0.34130584192439883,3.2460824742268044,3.9102749140893467,-0.04470962199312711,0.2111113402061856,-0.11984982817869409
0.10080409049987793,0.5213058419243985,3.3360824742268043,4.880274914089346,0.02819037800687285,0.2566113402061856,-0.062249828178694094
0.11819863319396973,0.37130584192439864,3.2460824742268044,4.380274914089346,0.1001903780068728,0.2792113402061856,-0.023749828178694102
0.13578557968139648,0.02130584192439855,2.886082474226804,4.400274914089347,0.18169037800687282,0.19921134020618558,0.010850171821305904
0.1526951789855957,-0.32869415807560154,1.7060824742268044,5.050274914089346,0.4044903780068729,0.07941134020618561,0.03915017182130591
0.16971778869628906,-0.38869415807560115,0.996082474226804,2.6602749140893467,0.5390903780068729,-0.058588659793814404,0.05745017182130589
0.1867380142211914,0.27130584192439855,0.766082474226804,1.5102749140893463,0.47699037800687283,-0.1013886597938144,0.0921501718213059
0.20375323295593262,0.27130584192439855,0.766082474226804,1.5102749140893463,0.47699037800687283,-0.1013886597938144,0.0921501718213059
0.22088932991027832,0.3213058419243988,-0.023917525773196058,1.6102749140893469,0.44999037800687286,-0.0284886597938144,0.1065501718213059
0.23815464973449707,0.16130584192439867,-0.7939175257731959,0.400274914089346,0.49489037800687286,0.0032113402061856,0.0898501718213059
0.2557566165924072,-0.20869415807560143,-1.5539175257731959,-0.8697250859106536,0.5771903780068729,-0.12018865979381439,0.0773501718213059
