Time,Fx,Fy,Fz,Mx,My,Mz
0.014502763748168945,0.4013058419243989,0.7360824742268042,1.2502749140893465,0.47359037800687287,-0.1231886597938144,0.13385017182130593
0.03266620635986328,0.09130584192439883,-0.41391752577319596,1.6702749140893465,0.46369037800687285,-0.044688659793814395,0.1377501718213059
0.05048632621765137,0.02130584192439855,-1.2839175257731958,0.20027491408934672,0.5520903780068729,-0.0283886597938144,0.09885017182130591
0.06885743141174316,-0.14869415807560138,-1.7639175257731958,-1.2797250859106537,0.6197903780068729,-0.1567886597938144,0.0972501718213059
0.08644700050354004,-0.5286941580756013,-2.7039175257731958,-0.979725085910653,0.6836903780068728,-0.23828865979381442,0.1143501718213059
0.10464930534362793,-0.2986941580756013,-2.913917525773196,-1.1297250859106533,0.7062903780068729,-0.20388865979381438,0.1191501718213059
0.12266182899475098,-0.7886941580756015,-3.593917525773196,-0.9197250859106525,0.7461903780068728,-0.1551886597938144,0.12835017182130593
0.14054203033447266,-1.0186941580756013,-3.903917525773196,-1.5097250859106541,0.7492903780068728,-0.0783886597938144,0.11295017182130591
0.15846920013427734,-1.2886941580756013,-3.793917525773196,-2.139725085910653,0.6647903780068729,-0.0252886597938144,0.023050171821305906
0.1769275665283203,-1.2886941580756013,-3.793917525773196,-2.139725085910653,0.6647903780068729,-0.0252886597938144,0.023050171821305906
0.19580078125,-1.1586941580756014,-3.6039175257731957,-1.7597250859106541,0.5839903780068728,-0.012488659793814399,-0.0546498281786941
0.21350502967834473,-0.9586941580756014,-2.863917525773196,-1.8797250859106533,0.46929037800687284,-0.016688659793814398,-0.0894498281786941
0.23138713836669922,-0.9086941580756014,-2.293917525773196,-1.179725085910654,0.30839037800687286,0.0385113402061856,-0.1512498281786941
0.2495722770690918,-0.3986941580756014,-1.353917525773196,-0.3997250859106529,0.19459037800687284,0.1205113402061856,-0.2262498281786941
0.26739501953125,0.061305841924398585,-0.0939175257731959,-1.5397250859106535,0.014790378006872884,0.15701134020618562,-0.2687498281786941
0.2854781150817871,0.8713058419243986,1.726082474226804,-0.20972508591065342,-0.24930962199312712,0.25071134020618563,-0.2684498281786941
0.30364465713500977,0.7213058419243987,2.186082474226804,2.980274914089347,-0.25220962199312713,0.3480113402061856,-0.2506498281786941
0.32141876220703125,0.42130584192439846,2.6260824742268043,3.2602749140893463,-0.09910962199312712,0.3241113402061856,-0.2186498281786941
0.3396279811859131,0.34130584192439883,3.216082474226804,3.280274914089347,-0.02310962199312716,0.2262113402061856,-0.1579498281786941
0.3575551509857178,0.3313058419243986,3.2360824742268037,4.680274914089346,0.024590378006872804,0.2410113402061856,-0.1275498281786941
0.3754260540008545,0.3313058419243986,3.2360824742268037,4.680274914089346,0.024590378006872804,0.2410113402061856,-0.1275498281786941
0.39340829849243164,0.7313058419243985,3.5360824742268044,4.820274914089347,0.0860903780068728,0.29501134020618563,-0.10574982817869409
0.41199159622192383,0.5613058419243986,3.4560824742268044,4.270274914089347,0.1436903780068729,0.25261134020618564,-0.0338498281786941
0.43061017990112305,-0.14869415807560138,2.5460824742268042,5.450274914089347,0.3051903780068729,0.1537113402061856,0.03855017182130589
0.448685884475708,-0.37869415807560136,1.2560824742268042,4.470274914089346,0.5253903780068728,0.0659113402061856,0.0392501718213059
0.4666106700897217,0.061305841924398585,1.186082474226804,1.4202749140893465,0.5284903780068728,-0.0506886597938144,0.038350171821305915
0.484036922454834,0.19130584192439848,0.6260824742268043,1.270274914089347,0.43539037800687286,-0.1101886597938144,0.08045017182130591
0.5024971961975098,0.37130584192439864,-0.17391752577319597,1.4602749140893465,0.43809037800687284,-0.0536886597938144,0.08075017182130591
0.5203874111175537,0.26130584192439876,-0.733917525773196,0.10027491408934708,0.5052903780068728,-0.06688865979381439,0.0992501718213059
0.5385921001434326,-0.25869415807560125,-1.8039175257731959,-0.4697250859106532,0.6029903780068728,-0.14638865979381438,0.13325017182130589
0.5564942359924316,-0.47869415807560145,-2.473917525773196,-1.0797250859106526,0.6658903780068729,-0.1790886597938144,0.12225017182130589
0.5747575759887695,-0.47869415807560145,-2.473917525773196,-1.0797250859106526,0.6658903780068729,-0.1790886597938144,0.12225017182130589
0.5925695896148682,-0.37869415807560136,-2.833917525773196,-1.1597250859106527,0.6753903780068728,-0.1348886597938144,0.09485017182130591
0.6104526519775391,-0.8486941580756013,-3.463917525773196,-1.3597250859106538,0.7284903780068729,-0.1411886597938144,0.08395017182130592
0.6288511753082275,-1.2986941580756013,-3.8139175257731956,-1.8197250859106529,0.7288903780068728,-0.1481886597938144,0.0651501718213059
0.6478254795074463,-1.1186941580756014,-3.8139175257731956,-1.5797250859106526,0.6710903780068729,-0.0801886597938144,-0.014449828178694099
0.6666660308837891,-0.9986941580756012,-3.503917525773196,-1.769725085910654,0.6063903780068729,-0.0278886597938144,-0.0707498281786941
0.684485673904419,-0.9886941580756012,-3.033917525773196,-1.7997250859106533,0.4895903780068729,-0.006688659793814399,-0.1010498281786941
0.7024674415588379,-0.8786941580756014,-2.343917525773196,-1.5097250859106541,0.33989037800687283,0.0344113402061856,-0.1612498281786941
0.7205109596252441,-0.4686941580756012,-1.393917525773196,-0.7797250859106537,0.19949037800687286,0.0854113402061856,-0.2186498281786941
0.7386031150817871,-0.008694158075601255,-0.6039175257731959,-0.729725085910653,0.08059037800687285,0.14591134020618562,-0.2596498281786941
0.7565770149230957,0.6613058419243987,1.3960824742268039,-1.3397250859106542,-0.1961096219931272,0.2147113402061856,-0.2733498281786941
0.7744755744934082,0.6613058419243987,1.3960824742268039,-1.3397250859106542,-0.1961096219931272,0.2147113402061856,-0.2733498281786941
0.7929484844207764,0.9213058419243985,2.2460824742268044,2.110274914089347,-0.3131096219931271,0.30961134020618564,-0.2630498281786941
0.8115811347961426,0.5313058419243988,2.466082474226804,3.480274914089347,-0.15220962199312715,0.3205113402061856,-0.2205498281786941
0.829444408416748,0.3313058419243986,3.176082474226804,2.770274914089347,-0.06640962199312717,0.2273113402061856,-0.1518498281786941
0.8474721908569336,0.29130584192439857,3.256082474226804,4.260274914089346,-0.02210962199312716,0.1959113402061856,-0.1210498281786941
0.8660938739776611,0.5213058419243985,3.426082474226804,4.860274914089347,0.05459037800687283,0.2393113402061856,-0.0793498281786941
0.8847262859344482,0.5013058419243985,3.396082474226804,4.390274914089346,0.11729037800687281,0.2373113402061856,-0.02964982817869409
0.903005838394165,-0.06869415807560131,2.8360824742268043,4.680274914089346,0.22829037800687285,0.13971134020618559,0.02855017182130591
0.9215044975280762,-0.3386941580756013,1.5060824742268042,5.160274914089347,0.4579903780068728,0.0457113402061856,0.05955017182130591
0.9395430088043213,-0.21869415807560122,0.9160824742268039,2.4702749140893463,0.5705903780068728,-0.0588886597938144,0.05905017182130591
0.9575173854827881,0.3013058419243988,0.806082474226804,1.0002749140893465,0.4775903780068729,-0.1123886597938144,0.1040501718213059
0.9755604267120361,0.3013058419243988,0.806082474226804,1.0002749140893465,0.4775903780068729,-0.1123886597938144,0.1040501718213059
0.9936199188232422,0.16130584192439867,-0.2239175257731958,1.5702749140893468,0.45179037800687283,-0.06388865979381439,0.10015017182130591
1.012070655822754,0.2113058419243985,-0.8839175257731959,0.30027491408934637,0.5203903780068728,-0.045188659793814395,0.0899501718213059
1.0307016372680664,-0.038694158075601504,-1.5639175257731959,-0.8097250859106531,0.5916903780068729,-0.1424886597938144,0.1055501718213059
1.0490190982818604,-0.49869415807560147,-2.583917525773196,-0.8597250859106538,0.6709903780068729,-0.20398865979381442,0.12375017182130589
1.0676400661468506,-0.2886941580756015,-2.763917525773196,-1.2597250859106541,0.6822903780068729,-0.16098865979381438,0.1107501718213059
1.0854873657226562,-0.7986941580756013,-3.403917525773196,-1.1997250859106536,0.7198903780068728,-0.1430886597938144,0.10005017182130589
