Time,Fx,Fy,Fz,Mx,My,Mz
0.015273332595825195,-0.6986941580756012,-3.743917525773196,-1.1697250859106525,0.7474903780068729,-0.1353886597938144,0.13835017182130588
0.03388190269470215,-1.1586941580756014,-4.183917525773196,-1.6897250859106538,0.7646903780068729,-0.1248886597938144,0.12155017182130591
0.0524134635925293,-1.3986941580756014,-4.103917525773196,-2.1297250859106533,0.7085903780068729,-0.1009886597938144,0.0626501718213059
0.07067036628723145,-1.3786941580756014,-4.133917525773196,-1.649725085910653,0.6493903780068728,-0.0584886597938144,-0.026849828178694093
0.08916807174682617,-0.8786941580756014,-3.283917525773196,-2.229725085910653,0.5335903780068728,-0.0251886597938144,-0.0731498281786941
0.10728716850280762,-0.8786941580756014,-3.283917525773196,-2.229725085910653,0.5335903780068728,-0.0251886597938144,-0.0731498281786941
0.12536311149597168,-0.8586941580756013,-2.493917525773196,-1.6697250859106525,0.33019037800687284,0.0403113402061856,-0.1175498281786941
0.14335942268371582,-0.6686941580756014,-1.883917525773196,-0.32972508591065264,0.22439037800687284,0.1183113402061856,-0.1984498281786941
0.16128206253051758,-0.18869415807560141,-0.6139175257731959,-1.6297250859106533,0.0982903780068729,0.1325113402061856,-0.24414982817869407
0.17922377586364746,0.5713058419243988,1.2760824742268042,-1.2397250859106528,-0.19740962199312717,0.18421134020618563,-0.2632498281786941
0.19736003875732422,0.9613058419243985,2.2960824742268042,1.8802749140893464,-0.3188096219931271,0.30251134020618564,-0.2493498281786941
0.2151501178741455,0.5513058419243988,2.566082474226804,3.030274914089347,-0.20970962199312715,0.3190113402061856,-0.2114498281786941
0.23343729972839355,0.3313058419243986,3.0760824742268045,2.8802749140893464,-0.10590962199312715,0.21651134020618562,-0.1475498281786941
0.2512638568878174,0.23130584192439851,3.136082474226804,4.050274914089346,-0.04760962199312713,0.1683113402061856,-0.0925498281786941
0.269301176071167,0.42130584192439846,3.0860824742268043,4.910274914089347,0.038890378006872894,0.2168113402061856,-0.0572498281786941
0.287717342376709,0.42130584192439846,3.0860824742268043,4.910274914089347,0.038890378006872894,0.2168113402061856,-0.0572498281786941
0.30687379837036133,0.39130584192439866,3.256082474226804,3.8402749140893464,0.08569037800687285,0.2092113402061856,-0.015749828178694095
0.3258521556854248,-0.05869415807560152,2.7860824742268044,4.9202749140893465,0.17939037800687285,0.11941134020618559,0.03655017182130589
0.34475111961364746,-0.47869415807560145,1.386082474226804,5.220274914089346,0.43789037800687286,0.023811340206185604,0.0651501718213059
0.3632540702819824,-0.21869415807560122,0.8360824742268043,2.570274914089347,0.5486903780068728,-0.0810886597938144,0.06555017182130592
0.381699800491333,0.36130584192439885,0.6060824742268043,1.5702749140893468,0.48749037800687284,-0.1106886597938144,0.10105017182130589
0.40018749237060547,0.25130584192439853,-0.17391752577319597,1.440274914089347,0.46469037800687285,-0.058588659793814404,0.1151501718213059
0.41880059242248535,-0.018694158075601486,-1.0039175257731958,0.38027491408934644,0.5215903780068729,-0.0559886597938144,0.08075017182130591
0.43718910217285156,-0.04869415807560129,-1.543917525773196,-0.7997250859106533,0.6083903780068729,-0.17768865979381437,0.09175017182130589
0.45520520210266113,-0.3186941580756013,-2.543917525773196,-0.599725085910654,0.6800903780068729,-0.23308865979381438,0.13795017182130592
0.4733405113220215,-0.4286941580756012,-3.213917525773196,-0.9297250859106541,0.7098903780068728,-0.1524886597938144,0.1285501718213059
0.4912407398223877,-0.6786941580756012,-3.663917525773196,-1.349725085910654,0.7351903780068728,-0.1054886597938144,0.1072501718213059
0.509690523147583,-1.2186941580756012,-4.003917525773196,-1.8897250859106531,0.7429903780068728,-0.1027886597938144,0.09105017182130591
0.5287070274353027,-1.2186941580756012,-4.003917525773196,-1.8897250859106531,0.7429903780068728,-0.1027886597938144,0.09105017182130591
0.547236442565918,-1.4386941580756014,-3.973917525773196,-2.1297250859106533,0.6784903780068728,-0.09018865979381441,0.015350171821305908
0.5652215480804443,-1.1086941580756013,-3.733917525773196,-1.6997250859106536,0.6029903780068728,-0.0465886597938144,-0.06734982817869409
0.5832841396331787,-0.7686941580756015,-2.873917525773196,-1.9897250859106528,0.47879037800687285,-0.011288659793814399,-0.0870498281786941
0.6012680530548096,-0.8886941580756014,-2.323917525773196,-1.3697250859106536,0.3000903780068728,0.0594113402061856,-0.1399498281786941
0.6192331314086914,-0.4286941580756012,-1.383917525773196,-0.5497250859106533,0.1840903780068729,0.13771134020618558,-0.21804982817869412
0.6372902393341064,0.13130584192439887,-0.05391752577319586,-1.649725085910653,0.01979037800687289,0.1603113402061856,-0.2500498281786941
0.6552145481109619,0.6313058419243989,1.686082474226804,-0.7597250859106541,-0.25900962199312716,0.2227113402061856,-0.2553498281786941
0.6734416484832764,0.8113058419243986,2.436082474226804,2.1802749140893463,-0.3264096219931272,0.30201134020618564,-0.2512498281786941
0.6913125514984131,0.6013058419243986,2.766082474226804,3.1202749140893467,-0.1950096219931271,0.2811113402061856,-0.20524982817869408
0.7093818187713623,0.3213058419243988,3.186082474226804,2.8802749140893464,-0.1073096219931271,0.1783113402061856,-0.1253498281786941
0.7273080348968506,0.3213058419243988,3.186082474226804,2.8802749140893464,-0.1073096219931271,0.1783113402061856,-0.1253498281786941
0.7459287643432617,0.2813058419243988,3.2060824742268044,4.130274914089346,-0.060809621993127116,0.1531113402061856,-0.06934982817869409
0.7647032737731934,0.4613058419243985,3.1160824742268045,4.860274914089347,0.02499037800687287,0.2141113402061856,-0.0295498281786941
0.7833964824676514,0.2113058419243985,3.016082474226804,3.8402749140893464,0.08689037800687283,0.19421134020618558,5.017182130589992e-05
0.8012919425964355,-0.24869415807560147,2.436082474226804,4.890274914089346,0.21779037800687284,0.0781113402061856,0.03435017182130591
0.8192875385284424,-0.4386941580756014,1.1460824742268039,4.630274914089346,0.47179037800687285,-0.0474886597938144,0.06135017182130591
0.8372340202331543,0.0813058419243986,0.7160824742268042,2.2902749140893466,0.5460903780068729,-0.1214886597938144,0.09155017182130591
0.8557288646697998,0.4113058419243987,0.34608247422680405,1.480274914089347,0.47969037800687286,-0.0978886597938144,0.13275017182130588
0.8747103214263916,0.1513058419243989,-0.5739175257731959,1.190274914089347,0.4844903780068729,-0.0455886597938144,0.1188501718213059
0.8928048610687256,-0.05869415807560152,-1.373917525773196,-0.0897250859106542,0.5746903780068728,-0.10468865979381439,0.08265017182130589
0.9111237525939941,-0.07869415807560154,-1.943917525773196,-1.0497250859106533,0.6518903780068729,-0.2309886597938144,0.1143501718213059
0.9292824268341064,-0.2686941580756015,-2.863917525773196,-0.6697250859106525,0.7017903780068728,-0.2398886597938144,0.1523501718213059
0.9472274780273438,-0.2686941580756015,-2.863917525773196,-0.6697250859106525,0.7017903780068728,-0.2398886597938144,0.1523501718213059
