Time,Fx,Fy,Fz,Mx,My,Mz
0.014167547225952148,-1.0186941580756013,-2.513917525773196,-1.5697250859106529,0.36399037800687284,-0.006088659793814399,-0.1098498281786941
0.031128644943237305,-0.6186941580756011,-1.663917525773196,-0.6197250859106536,0.21379037800687284,0.0878113402061856,-0.1999498281786941
0.04814028739929199,0.04130584192439857,-0.473917525773196,-0.8797250859106533,0.06839037800687287,0.17201134020618558,-0.2591498281786941
0.06520652770996094,0.6413058419243987,1.3760824742268043,-0.979725085910653,-0.19840962199312717,0.24111134020618563,-0.2682498281786941
0.08236122131347656,0.6913058419243985,2.186082474226804,2.070274914089347,-0.3051096219931272,0.3287113402061856,-0.2623498281786941
0.10033702850341797,0.6313058419243989,2.4960824742268044,3.610274914089347,-0.16710962199312718,0.3599113402061856,-0.2514498281786941
0.11849045753479004,0.5213058419243985,3.2860824742268044,2.8702749140893467,-0.06860962199312715,0.2613113402061856,-0.1841498281786941
0.13676071166992188,0.2813058419243988,3.3260824742268045,4.320274914089347,-0.024009621993127173,0.19791134020618562,-0.1237498281786941
0.15435218811035156,0.2813058419243988,3.3260824742268045,4.320274914089347,-0.024009621993127173,0.19791134020618562,-0.1237498281786941
0.17220592498779297,0.6213058419243986,3.3760824742268043,5.350274914089347,0.07029037800687288,0.2588113402061856,-0.0828498281786941
0.18915820121765137,0.5913058419243988,3.476082474226804,4.280274914089347,0.12629037800687282,0.2666113402061856,-0.031749828178694095
0.2061173915863037,-0.11869415807560113,2.766082474226804,4.870274914089347,0.22689037800687284,0.15901134020618563,0.0232501718213059
0.22327160835266113,-0.3386941580756013,1.5260824742268042,5.190274914089347,0.46989037800687283,0.046911340206185606,0.048350171821305896
0.2402048110961914,-0.07869415807560154,1.0660824742268042,2.560274914089347,0.5737903780068728,-0.0683886597938144,0.06685017182130591
0.25862979888916016,0.29130584192439857,0.7160824742268042,1.3602749140893469,0.49499037800687284,-0.1106886597938144,0.1226501718213059
0.27666211128234863,0.12130584192439864,-0.3139175257731961,1.560274914089347,0.47679037800687285,-0.0563886597938144,0.11975017182130591
0.29440784454345703,0.12130584192439864,-0.3139175257731961,1.560274914089347,0.47679037800687285,-0.0563886597938144,0.11975017182130591
0.31255340576171875,0.1513058419243989,-0.9939175257731958,0.14027491408934623,0.5321903780068729,-0.045188659793814395,0.0936501718213059
0.3307454586029053,-0.08869415807560133,-1.693917525773196,-0.9597250859106534,0.5979903780068728,-0.1598886597938144,0.10645017182130591
0.3484530448913574,-0.5186941580756015,-2.733917525773196,-0.7097250859106534,0.6798903780068728,-0.22098865979381438,0.13125017182130588
0.3666815757751465,-0.3486941580756011,-3.013917525773196,-1.1197250859106536,0.7059903780068728,-0.16818865979381442,0.11955017182130591
0.38462281227111816,-0.7686941580756015,-3.713917525773196,-1.1197250859106536,0.7371903780068728,-0.1232886597938144,0.10415017182130591
