Time,Fx,Fy,Fz,Mx,My,Mz
0.014118671417236328,-1.0486941580756013,-3.263917525773196,-1.729725085910653,0.5241903780068728,-0.0366886597938144,-0.0846498281786941
0.03133273124694824,-0.9886941580756012,-2.523917525773196,-1.679725085910654,0.36679037800687286,0.0033113402061855993,-0.11934982817869409
0.0493321418762207,-0.7186941580756012,-1.773917525773196,-0.6097250859106538,0.21759037800687286,0.0834113402061856,-0.20494982817869412
0.06725788116455078,-0.06869415807560131,-0.693917525773196,-0.7197250859106532,0.09759037800687287,0.16411134020618562,-0.2622498281786941
0.0841975212097168,0.5913058419243988,1.156082474226804,-1.309725085910653,-0.17310962199312718,0.2348113402061856,-0.28044982817869407
0.10212922096252441,0.8313058419243986,2.146082474226804,1.5902749140893464,-0.3129096219931271,0.32781134020618563,-0.2751498281786941
0.11913633346557617,0.6413058419243987,2.4860824742268037,3.2602749140893463,-0.19850962199312716,0.3461113402061856,-0.24324982817869412
0.13653254508972168,0.6413058419243987,2.4860824742268037,3.2602749140893463,-0.19850962199312716,0.3461113402061856,-0.24324982817869412
0.1540205478668213,0.39130584192439866,3.0460824742268042,2.9502749140893467,-0.08030962199312719,0.25171134020618563,-0.17554982817869408
0.1712508201599121,0.3213058419243988,3.3260824742268045,3.850274914089347,-0.034709621993127104,0.1900113402061856,-0.1092498281786941
0.18813443183898926,0.4713058419243987,3.316082474226804,5.050274914089346,0.031090378006872865,0.24881134020618562,-0.06604982817869409
0.20515942573547363,0.4513058419243987,3.3260824742268045,4.330274914089347,0.10359037800687287,0.26371134020618564,-0.0329498281786941
0.22216224670410156,-0.07869415807560154,2.9460824742268037,4.380274914089346,0.19249037800687285,0.1461113402061856,0.022250171821305897
0.23945069313049316,-0.4186941580756014,1.6260824742268043,5.270274914089347,0.42889037800687285,0.0249113402061856,0.059450171821305894
0.2571296691894531,-0.4186941580756014,1.6260824742268043,5.270274914089347,0.42889037800687285,0.0249113402061856,0.059450171821305894
0.2740490436553955,-0.3186941580756013,0.996082474226804,2.730274914089347,0.5581903780068729,-0.0871886597938144,0.07335017182130589
0.29117321968078613,0.3113058419243986,0.7960824742268042,1.400274914089347,0.48099037800687283,-0.1205886597938144,0.1113501718213059
