Time,Fx,Fy,Fz,Mx,My,Mz
0.014883279800415039,-0.6886941580756014,-1.593917525773196,-0.7097250859106534,0.19049037800687285,0.0852113402061856,-0.1847498281786941
0.03236246109008789,-0.038694158075601504,-0.5039175257731958,-0.6297250859106533,0.06529037800687287,0.18311134020618558,-0.2479498281786941
0.04989027976989746,0.49130584192439875,1.226082474226804,-1.2197250859106532,-0.18730962199312717,0.2573113402061856,-0.2729498281786941
0.06733417510986328,0.8413058419243988,2.356082474226804,1.3802749140893464,-0.34280962199312714,0.3470113402061856,-0.2741498281786941
0.08422350883483887,0.6413058419243987,2.566082474226804,3.2602749140893463,-0.22890962199312714,0.3521113402061856,-0.24604982817869409
0.10150885581970215,0.25130584192439853,2.9560824742268044,2.9902749140893468,-0.0983096219931271,0.24171134020618562,-0.1702498281786941
0.11878013610839844,0.25130584192439853,2.9560824742268044,2.9902749140893468,-0.0983096219931271,0.24171134020618562,-0.1702498281786941
0.136488676071167,0.3313058419243986,3.176082474226804,3.8902749140893462,-0.0418096219931271,0.17601134020618558,-0.1153498281786941
0.15337085723876953,0.5913058419243988,3.2460824742268044,5.110274914089347,0.03389037800687289,0.2273113402061856,-0.0481498281786941
0.17038774490356445,0.3213058419243988,3.0760824742268045,4.570274914089347,0.12399037800687285,0.2464113402061856,0.005350171821305899
0.18730950355529785,-0.17869415807560118,2.806082474226804,4.510274914089346,0.22259037800687287,0.1402113402061856,0.047350171821305895
0.2045607566833496,-0.47869415807560145,1.6260824742268043,5.130274914089346,0.44869037800687284,0.003411340206185602,0.07745017182130591
0.22282767295837402,-0.4386941580756014,0.8560824742268043,2.9302749140893463,0.5804903780068729,-0.1144886597938144,0.08895017182130589
0.24047446250915527,-0.4386941580756014,0.8560824742268043,2.9302749140893463,0.5804903780068729,-0.1144886597938144,0.08895017182130589
0.25763416290283203,0.1813058419243987,0.5460824742268042,1.7602749140893463,0.5207903780068729,-0.1353886597938144,0.10545017182130591
0.2755000591278076,0.4113058419243987,0.046082474226804226,1.3802749140893464,0.4765903780068729,-0.0818886597938144,0.1150501718213059
0.2925400733947754,0.09130584192439883,-0.8839175257731959,0.7202749140893463,0.5200903780068729,-0.0622886597938144,0.1108501718213059
0.3104867935180664,-0.1986941580756012,-1.7239175257731958,-0.7497250859106526,0.6192903780068728,-0.16348865979381438,0.1057501718213059
0.3276064395904541,-0.36869415807560113,-2.523917525773196,-1.3597250859106538,0.6521903780068729,-0.24128865979381442,0.1285501718213059
0.3457071781158447,-0.36869415807560113,-3.3139175257731956,-1.099725085910654,0.6631903780068729,-0.19028865979381437,0.1087501718213059
0.3633766174316406,-0.6186941580756011,-3.7739175257731956,-1.2597250859106541,0.7027903780068728,-0.1403886597938144,0.1087501718213059
