Time,Fx,Fy,Fz,Mx,My,Mz
0.014032363891601562,-0.06869415807560131,2.636082474226804,5.190274914089347,0.26719037800687284,0.1385113402061856,0.0184501718213059
0.030986309051513672,-0.37869415807560136,1.436082474226804,4.630274914089346,0.4976903780068729,0.019011340206185598,0.05505017182130591
0.04798126220703125,-0.37869415807560136,1.436082474226804,4.630274914089346,0.4976903780068729,0.019011340206185598,0.05505017182130591
0.06616544723510742,-0.14869415807560138,0.9260824742268041,2.110274914089347,0.5597903780068728,-0.0975886597938144,0.06965017182130591
0.08417963981628418,0.37130584192439864,0.6760824742268041,1.3402749140893464,0.4669903780068728,-0.1027886597938144,0.1102501718213059
0.10171771049499512,0.19130584192439848,-0.2639175257731958,1.5402749140893466,0.46319037800687285,-0.0298886597938144,0.1017501718213059
0.11879920959472656,-0.11869415807560113,-1.103917525773196,0.01027491408934722,0.5509903780068728,-0.0665886597938144,0.08115017182130589
0.13573145866394043,-0.12869415807560136,-1.733917525773196,-0.8597250859106538,0.6196903780068729,-0.1784886597938144,0.09005017182130591
0.1531238555908203,-0.40869415807560117,-2.583917525773196,-0.8197250859106529,0.6822903780068729,-0.20888865979381438,0.1115501718213059
0.17093658447265625,-0.5486941580756013,-2.983917525773196,-1.2097250859106534,0.7020903780068728,-0.1638886597938144,0.10585017182130589
0.1879880428314209,-0.5486941580756013,-2.983917525773196,-1.2097250859106534,0.7020903780068728,-0.1638886597938144,0.10585017182130589
0.20614242553710938,-0.9986941580756012,-3.633917525773196,-1.229725085910653,0.7384903780068729,-0.1464886597938144,0.08225017182130591
0.22400999069213867,-1.2286941580756012,-3.803917525773196,-1.7797250859106537,0.7289903780068728,-0.1133886597938144,0.051550171821305904
0.24201273918151855,-1.3486941580756013,-3.743917525773196,-1.9197250859106525,0.6504903780068728,-0.0776886597938144,-0.0342498281786941
0.2600102424621582,-1.1386941580756014,-3.533917525773196,-1.4997250859106526,0.5877903780068728,-0.0537886597938144,-0.0986498281786941
0.27704882621765137,-0.8886941580756014,-2.753917525773196,-1.7597250859106541,0.46329037800687284,-0.0233886597938144,-0.1244498281786941
0.29549574851989746,-0.8886941580756014,-2.1839175257731958,-1.179725085910654,0.29919037800687287,0.0409113402061856,-0.1859498281786941
0.3130168914794922,-0.38869415807560115,-1.233917525773196,-0.3397250859106542,0.18729037800687287,0.11181134020618559,-0.2494498281786941
0.33043980598449707,0.14130584192439866,-0.13391752577319593,-1.2397250859106528,0.027890378006872885,0.1632113402061856,-0.2850498281786941
0.3480515480041504,0.14130584192439866,-0.13391752577319593,-1.2397250859106528,0.027890378006872885,0.1632113402061856,-0.2850498281786941
0.3661794662475586,0.8513058419243986,1.7460824742268044,-0.5697250859106529,-0.2505096219931271,0.2554113402061856,-0.29204982817869407
0.3840036392211914,0.8713058419243986,2.3760824742268043,2.690274914089347,-0.29250962199312713,0.33931134020618564,-0.2700498281786941
0.4019787311553955,0.4713058419243987,2.596082474226804,3.360274914089347,-0.12430962199312712,0.30761134020618564,-0.21834982817869408
0.4191246032714844,0.37130584192439864,3.2460824742268044,2.8902749140893462,-0.05680962199312711,0.2051113402061856,-0.1381498281786941
0.43730592727661133,0.39130584192439866,3.256082474226804,4.550274914089346,-0.016109621993127154,0.20741134020618562,-0.0937498281786941
0.4549684524536133,0.4813058419243985,3.3760824742268043,4.810274914089347,0.06829037800687288,0.2540113402061856,-0.049149828178694094
0.4731009006500244,0.3013058419243988,3.266082474226804,4.050274914089346,0.12109037800687283,0.21291134020618557,-0.005149828178694096
0.4911777973175049,-0.15869415807560117,2.6160824742268045,5.120274914089347,0.2612903780068728,0.1032113402061856,0.0460501718213059
0.5090677738189697,-0.15869415807560117,2.6160824742268045,5.120274914089347,0.2612903780068728,0.1032113402061856,0.0460501718213059
0.5272018909454346,-0.3186941580756013,1.346082474226804,4.720274914089346,0.49609037800687283,0.005911340206185597,0.07945017182130591
0.5449674129486084,-0.07869415807560154,0.8560824742268043,2.0002749140893465,0.5509903780068728,-0.07858865979381441,0.08725017182130591
0.5627627372741699,0.3113058419243986,0.576082474226804,1.1102749140893469,0.45399037800687286,-0.0982886597938144,0.1130501718213059
0.5813908576965332,0.13130584192439887,-0.3339175257731961,1.4102749140893467,0.44899037800687286,-0.055388659793814396,0.09455017182130591
0.5993280410766602,-0.008694158075601255,-1.103917525773196,0.150274914089346,0.5511903780068729,-0.0974886597938144,0.0835501718213059
0.6170251369476318,-0.07869415807560154,-1.793917525773196,-0.8297250859106526,0.6267903780068729,-0.1835886597938144,0.1088501718213059
