Time,Fx,Fy,Fz,Mx,My,Mz
0.014792442321777344,0.39130584192439866,3.2460824742268044,2.5002749140893465,-0.1287096219931272,0.2530113402061856,-0.19874982817869408
0.0323793888092041,0.2113058419243985,3.216082474226804,3.8902749140893462,-0.08540962199312718,0.18161134020618558,-0.1459498281786941
0.05037665367126465,0.6613058419243987,3.4060824742268037,4.830274914089347,-0.004009621993127155,0.2302113402061856,-0.1000498281786941
0.06823229789733887,0.5513058419243988,3.386082474226804,4.440274914089347,0.06429037800687287,0.2564113402061856,-0.0334498281786941
0.08529853820800781,0.03130584192439878,2.976082474226804,4.310274914089347,0.1456903780068729,0.1813113402061856,0.01585017182130591
0.10243916511535645,-0.3086941580756015,1.9460824742268037,5.120274914089347,0.3520903780068729,0.0737113402061856,0.050450171821305914
0.12048959732055664,-0.3086941580756015,1.9460824742268037,5.120274914089347,0.3520903780068729,0.0737113402061856,0.050450171821305914
0.1383061408996582,-0.20869415807560143,0.996082474226804,3.0502749140893464,0.5196903780068729,-0.056788659793814394,0.06955017182130589
0.1562209129333496,0.07130584192439882,0.6160824742268041,1.3802749140893464,0.4820903780068728,-0.1255886597938144,0.11645017182130589
0.17445755004882812,0.3013058419243988,-0.16391752577319574,1.8702749140893467,0.4633903780068729,-0.0641886597938144,0.11675017182130591
0.19246745109558105,0.11130584192439885,-0.7739175257731958,0.4702749140893463,0.5306903780068728,-0.0462886597938144,0.1050501718213059
0.21042418479919434,-0.3086941580756015,-1.673917525773196,-0.6397250859106531,0.6111903780068728,-0.15158865979381442,0.1040501718213059
0.22843050956726074,-0.37869415807560136,-2.473917525773196,-0.8297250859106526,0.6821903780068729,-0.21188865979381438,0.1090501718213059
0.24639177322387695,-0.38869415807560115,-2.973917525773196,-1.059725085910653,0.7047903780068728,-0.1758886597938144,0.10615017182130591
0.26425719261169434,-0.7886941580756015,-3.703917525773196,-0.9697250859106532,0.7579903780068729,-0.1444886597938144,0.0962501718213059
0.2812662124633789,-1.1086941580756013,-3.913917525773196,-1.6597250859106527,0.7722903780068728,-0.1227886597938144,0.09405017182130591
0.29831361770629883,-1.1086941580756013,-3.913917525773196,-1.6597250859106527,0.7722903780068728,-0.1227886597938144,0.09405017182130591
0.31643176078796387,-1.3286941580756013,-4.013917525773196,-1.8297250859106526,0.7061903780068729,-0.07018865979381439,0.022250171821305897
0.33433985710144043,-1.1286941580756014,-3.873917525773196,-1.769725085910654,0.6443903780068728,-0.028688659793814398,-0.059649828178694096
0.35210132598876953,-1.0486941580756013,-3.133917525773196,-2.219725085910653,0.5092903780068728,-0.028088659793814398,-0.0935498281786941
0.369368314743042,-0.9386941580756014,-2.483917525773196,-1.4097250859106527,0.32769037800687284,0.018011340206185604,-0.1615498281786941
0.38739800453186035,-0.4186941580756014,-1.483917525773196,-0.4597250859106534,0.20329037800687283,0.0957113402061856,-0.23004982817869407
0.4053964614868164,0.02130584192439855,-0.42391752577319597,-1.099725085910654,0.06149037800687285,0.14731134020618558,-0.2631498281786941
0.42319488525390625,0.6413058419243987,1.436082474226804,-0.7497250859106526,-0.21470962199312715,0.2394113402061856,-0.2823498281786941
0.44040822982788086,0.8013058419243988,2.266082474226804,2.2602749140893463,-0.2981096219931272,0.3423113402061856,-0.2999498281786941
0.4583122730255127,0.8013058419243988,2.266082474226804,2.2602749140893463,-0.2981096219931272,0.3423113402061856,-0.2999498281786941
0.4752495288848877,0.6713058419243985,2.8760824742268043,2.860274914089347,-0.1740096219931272,0.3055113402061856,-0.2565498281786941
0.4934577941894531,0.2113058419243985,3.2760824742268038,2.7502749140893465,-0.12220962199312713,0.1895113402061856,-0.18054982817869408
0.5112648010253906,0.5813058419243986,3.3360824742268043,4.520274914089347,-0.06370962199312713,0.1904113402061856,-0.1348498281786941
0.5281999111175537,0.7313058419243985,3.4860824742268037,4.800274914089346,0.023590378006872803,0.2559113402061856,-0.0527498281786941
0.5455589294433594,0.2113058419243985,2.9960824742268044,4.200274914089347,0.09909037800687281,0.24611134020618564,0.0015501718213059013
0.5632891654968262,-0.05869415807560152,2.6960824742268037,4.470274914089346,0.20409037800687285,0.15891134020618558,0.029550171821305912
0.5802855491638184,-0.3086941580756015,1.456082474226804,4.470274914089346,0.4271903780068729,0.027711340206185597,0.056250171821305914
0.5973789691925049,-0.3086941580756015,1.456082474226804,4.470274914089346,0.4271903780068729,0.027711340206185597,0.056250171821305914
0.6143853664398193,-0.09869415807560111,0.806082474226804,2.070274914089347,0.5230903780068729,-0.1035886597938144,0.0964501718213059
0.6324794292449951,0.19130584192439848,0.32608247422680403,1.4602749140893465,0.45479037800687283,-0.1056886597938144,0.13035017182130593
0.650364875793457,0.3113058419243986,-0.463917525773196,1.6102749140893469,0.4844903780068729,-0.0262886597938144,0.1123501718213059
0.6682991981506348,-0.17869415807560118,-1.183917525773196,-0.25972508591065413,0.5747903780068728,-0.0815886597938144,0.10335017182130592
0.6868565082550049,-0.40869415807560117,-2.113917525773196,-0.8097250859106531,0.6509903780068729,-0.1954886597938144,0.1007501718213059
0.7043735980987549,-0.2786941580756013,-2.633917525773196,-0.979725085910653,0.6927903780068728,-0.20278865979381439,0.09855017182130589
0.7223958969116211,-0.5186941580756015,-3.213917525773196,-0.9897250859106528,0.7203903780068729,-0.16808865979381438,0.10365017182130591
0.7400765419006348,-0.5186941580756015,-3.213917525773196,-0.9897250859106528,0.7203903780068729,-0.16808865979381438,0.10365017182130591
0.7573301792144775,-1.0086941580756013,-4.023917525773196,-1.019725085910654,0.7813903780068728,-0.1426886597938144,0.10055017182130589
0.7746639251708984,-1.1686941580756014,-3.873917525773196,-2.0797250859106526,0.7436903780068729,-0.1033886597938144,0.06935017182130591
0.7926757335662842,-1.2886941580756013,-4.033917525773196,-1.5797250859106526,0.6696903780068728,-0.047088659793814394,-0.018749828178694097
0.8107306957244873,-1.1486941580756014,-3.673917525773196,-2.009725085910654,0.6028903780068728,-0.0349886597938144,-0.0804498281786941
0.8286428451538086,-0.9486941580756014,-2.803917525773196,-2.059725085910653,0.4245903780068728,-0.0205886597938144,-0.1177498281786941
0.8466885089874268,-0.7286941580756015,-2.2039175257731958,-0.6497250859106529,0.27209037800687286,0.0638113402061856,-0.1998498281786941
0.8644111156463623,-0.2986941580756013,-1.0739175257731959,-0.9197250859106525,0.16219037800687286,0.11081134020618559,-0.2479498281786941
0.8823556900024414,0.2813058419243988,0.4360824742268039,-1.349725085910654,-0.0781096219931271,0.15841134020618558,-0.2718498281786941
0.9002737998962402,0.2813058419243988,0.4360824742268039,-1.349725085910654,-0.0781096219931271,0.15841134020618558,-0.2718498281786941
0.9173734188079834,0.8413058419243988,1.9260824742268041,1.1202749140893467,-0.27100962199312717,0.2951113402061856,-0.2771498281786941
0.9344315528869629,0.7613058419243988,2.4560824742268044,3.0802749140893466,-0.21690962199312713,0.3723113402061856,-0.2675498281786941
0.9522590637207031,0.34130584192439883,3.0760824742268045,2.690274914089347,-0.11160962199312718,0.27741134020618563,-0.2071498281786941
0.9697227478027344,0.23130584192439851,3.186082474226804,3.7602749140893463,-0.06590962199312711,0.19721134020618558,-0.1529498281786941
0.9873964786529541,0.6513058419243989,3.2760824742268038,4.990274914089347,0.008890378006872868,0.2596113402061856,-0.11544982817869409
1.0054481029510498,0.6513058419243989,3.4060824742268037,4.370274914089347,0.07529037800687288,0.2981113402061856,-0.054549828178694096
1.0228514671325684,0.11130584192439885,3.056082474226804,4.270274914089347,0.14809037800687286,0.2191113402061856,0.0018501718213059098
1.040337085723877,-0.3386941580756013,1.9660824742268042,5.160274914089347,0.35029037800687285,0.1152113402061856,0.03615017182130591
1.058391809463501,-0.3386941580756013,1.9660824742268042,5.160274914089347,0.35029037800687285,0.1152113402061856,0.03615017182130591
1.075465202331543,-0.13869415807560115,1.0860824742268043,3.1302749140893464,0.5152903780068728,-0.0020886597938143993,0.04185017182130589
1.0933451652526855,0.2013058419243987,0.746082474226804,1.3602749140893469,0.48439037800687285,-0.08808865979381439,0.0868501718213059
1.1107094287872314,0.3013058419243988,-0.043917525773196076,1.6302749140893464,0.45319037800687284,-0.0597886597938144,0.1070501718213059
1.1283392906188965,0.11130584192439885,-0.6339175257731959,0.6002749140893471,0.5090903780068728,-0.0447886597938144,0.09935017182130591
1.1466057300567627,-0.24869415807560147,-1.443917525773196,-0.5497250859106533,0.5916903780068729,-0.1412886597938144,0.10055017182130589
1.1643562316894531,-0.4186941580756014,-2.353917525773196,-0.7197250859106532,0.6731903780068729,-0.21308865979381442,0.1143501718213059
1.1825993061065674,-0.40869415807560117,-2.9339175257731958,-0.9197250859106525,0.7058903780068728,-0.16558865979381437,0.10185017182130592
1.200301170349121,-0.40869415807560117,-2.9339175257731958,-0.9197250859106525,0.7058903780068728,-0.16558865979381437,0.10185017182130592
1.2174088954925537,-0.6386941580756011,-3.453917525773196,-1.0797250859106526,0.7481903780068728,-0.1280886597938144,0.0914501718213059
1.2343158721923828,-1.2186941580756012,-3.9339175257731958,-1.599725085910654,0.7760903780068729,-0.1298886597938144,0.0873501718213059
1.251424789428711,-1.3686941580756014,-3.913917525773196,-1.9397250859106538,0.7179903780068728,-0.0996886597938144,0.028350171821305906
1.2694101333618164,-1.1686941580756014,-3.913917525773196,-1.479725085910653,0.6565903780068728,-0.035788659793814404,-0.0587498281786941
1.286569356918335,-0.8786941580756014,-3.2039175257731958,-2.099725085910654,0.5481903780068729,-0.005588659793814399,-0.1010498281786941
1.3043253421783447,-0.9186941580756014,-2.523917525773196,-1.6697250859106525,0.3696903780068729,0.0198113402061856,-0.1415498281786941
1.3213355541229248,-0.6186941580756011,-1.8139175257731959,-0.5897250859106542,0.24549037800687284,0.0763113402061856,-0.2132498281786941
1.3384459018707275,-0.6186941580756011,-1.8139175257731959,-0.5897250859106542,0.24549037800687284,0.0763113402061856,-0.2132498281786941
1.3563647270202637,-0.018694158075601486,-0.5839175257731959,-1.2797250859106537,0.1003903780068729,0.11391134020618561,-0.24654982817869409
1.374485969543457,0.5513058419243988,1.096082474226804,-0.8797250859106533,-0.17310962199312718,0.2025113402061856,-0.2632498281786941
1.3923544883728027,0.7713058419243985,2.1560824742268037,1.9502749140893467,-0.28230962199312715,0.3159113402061856,-0.2684498281786941
1.4103891849517822,0.6113058419243989,2.6260824742268043,3.0502749140893464,-0.17640962199312715,0.3246113402061856,-0.2468498281786941
1.4283995628356934,0.3113058419243986,3.226082474226804,2.690274914089347,-0.10320962199312711,0.2158113402061856,-0.1789498281786941
1.4452974796295166,0.3313058419243986,3.2060824742268044,4.270274914089347,-0.05940962199312716,0.18861134020618558,-0.1304498281786941
1.462512731552124,0.6513058419243989,3.2960824742268042,4.950274914089347,0.027890378006872885,0.2605113402061856,-0.0906498281786941
1.4802377223968506,0.6513058419243989,3.2960824742268042,4.950274914089347,0.027890378006872885,0.2605113402061856,-0.0906498281786941
1.4973607063293457,0.4413058419243985,3.3260824742268045,4.090274914089346,0.08939037800687288,0.2589113402061856,-0.0348498281786941
1.514352560043335,-0.04869415807560129,2.816082474226804,4.740274914089347,0.19159037800687284,0.17061134020618562,0.008450171821305905
