Time,Fx,Fy,Fz,Mx,My,Mz
0.014688730239868164,0.4813058419243985,2.386082474226804,3.3902749140893462,-0.1790096219931272,0.3271113402061856,-0.2327498281786941
0.03254342079162598,0.4713058419243987,3.216082474226804,2.730274914089347,-0.08950962199312718,0.2453113402061856,-0.1685498281786941
0.051302194595336914,0.22130584192439873,3.2060824742268044,4.070274914089347,-0.04810962199312718,0.20681134020618558,-0.1185498281786941
0.06922197341918945,0.4813058419243985,3.2060824742268044,4.890274914089346,0.031090378006872865,0.2676113402061856,-0.0855498281786941
0.0867455005645752,0.5413058419243986,3.346082474226804,4.230274914089347,0.08549037800687287,0.2841113402061856,-0.051149828178694096
0.10466575622558594,0.09130584192439883,2.9160824742268043,4.700274914089347,0.18249037800687284,0.20481134020618558,0.0007501718213059061
0.12225747108459473,-0.3086941580756015,1.7160824742268042,5.110274914089347,0.41839037800687284,0.0881113402061856,0.0369501718213059
0.1398022174835205,-0.3086941580756015,1.7160824742268042,5.110274914089347,0.41839037800687284,0.0881113402061856,0.0369501718213059
0.15750765800476074,-0.2686941580756015,0.9060824742268041,2.7402749140893468,0.5508903780068728,-0.0383886597938144,0.047250171821305906
0.17664527893066406,0.4613058419243985,0.766082474226804,1.3602749140893469,0.4845903780068729,-0.0846886597938144,0.0931501718213059
0.19430136680603027,0.1513058419243989,-0.213917525773196,1.520274914089347,0.46009037800687286,-0.0372886597938144,0.10585017182130589
0.21239948272705078,0.061305841924398585,-1.0239175257731958,0.44027491408934694,0.5323903780068728,-0.0298886597938144,0.08045017182130591
0.23127460479736328,-0.12869415807560136,-1.593917525773196,-0.9697250859106532,0.6102903780068728,-0.15358865979381442,0.08805017182130591
0.24919867515563965,-0.48869415807560124,-2.653917525773196,-0.7497250859106526,0.6817903780068728,-0.22468865979381442,0.1256501718213059
0.26656389236450195,-0.45869415807560143,-3.1439175257731957,-1.0297250859106537,0.7138903780068728,-0.17518865979381437,0.1186501718213059
0.28424787521362305,-0.8086941580756015,-3.723917525773196,-1.1297250859106533,0.7434903780068729,-0.12738865979381442,0.10435017182130589
0.3026549816131592,-1.0686941580756013,-3.983917525773196,-1.6297250859106533,0.7519903780068729,-0.0927886597938144,0.0855501718213059
0.3205375671386719,-1.4186941580756014,-3.943917525773196,-2.1297250859106533,0.6812903780068729,-0.0695886597938144,0.0121501718213059
0.33836960792541504,-1.4186941580756014,-3.943917525773196,-2.1297250859106533,0.6812903780068729,-0.0695886597938144,0.0121501718213059
0.3565688133239746,-1.1186941580756014,-3.793917525773196,-1.559725085910653,0.6067903780068729,-0.0368886597938144,-0.06784982817869409
0.37470078468322754,-0.8986941580756014,-2.963917525773196,-1.929725085910654,0.48909037800687283,-0.0197886597938144,-0.0964498281786941
0.39221835136413574,-0.9086941580756014,-2.363917525773196,-1.3297250859106526,0.30989037800687286,0.036711340206185605,-0.1512498281786941
0.4112699031829834,-0.36869415807560113,-1.373917525773196,-0.2997250859106533,0.19339037800687287,0.1193113402061856,-0.2263498281786941
0.42914819717407227,0.12130584192439864,-0.10391752577319613,-1.519725085910654,0.021290378006872834,0.15891134020618558,-0.2544498281786941
0.4458026885986328,0.7613058419243988,1.6760824742268041,-0.4697250859106532,-0.25790962199312717,0.2429113402061856,-0.2617498281786941
0.46321773529052734,0.6913058419243985,2.306082474226804,2.650274914089347,-0.2889096219931272,0.3245113402061856,-0.2519498281786941
0.4812617301940918,0.5413058419243986,2.766082474226804,3.230274914089347,-0.13420962199312714,0.2897113402061856,-0.21184982817869408
0.49826598167419434,0.5413058419243986,2.766082474226804,3.230274914089347,-0.13420962199312714,0.2897113402061856,-0.21184982817869408
0.516326904296875,0.23130584192439851,3.316082474226804,2.900274914089347,-0.06580962199312712,0.17361134020618563,-0.1298498281786941
0.5341875553131104,0.36130584192439885,3.2460824742268044,4.630274914089346,-0.019509621993127113,0.1749113402061856,-0.0818498281786941
0.5512025356292725,0.5513058419243988,3.3260824742268045,4.9602749140893465,0.06719037800687289,0.24731134020618561,-0.042449828178694096
0.5692296028137207,0.27130584192439855,3.186082474226804,3.980274914089347,0.12209037800687284,0.22101134020618562,-0.0010498281786941038
0.5864772796630859,-0.2686941580756015,2.516082474226804,5.090274914089347,0.26549037800687286,0.0989113402061856,0.03435017182130591
0.6046903133392334,-0.4286941580756012,1.1660824742268039,4.640274914089346,0.5139903780068729,-0.0219886597938144,0.05495017182130589
0.6227767467498779,0.2013058419243987,0.8860824742268041,1.9302749140893463,0.5582903780068729,-0.1029886597938144,0.08025017182130591
0.6402311325073242,0.2813058419243988,0.36608247422680407,1.3302749140893466,0.4690903780068728,-0.0928886597938144,0.1264501718213059
0.6581442356109619,0.2813058419243988,0.36608247422680407,1.3302749140893466,0.4690903780068728,-0.0928886597938144,0.1264501718213059
0.6761219501495361,0.2013058419243987,-0.6239175257731959,1.3302749140893466,0.4880903780068728,-0.0266886597938144,0.09555017182130592
0.6932737827301025,-0.06869415807560131,-1.223917525773196,-0.479725085910653,0.5753903780068729,-0.0995886597938144,0.0767501718213059
0.7112195491790771,-0.24869415807560147,-2.053917525773196,-0.8697250859106536,0.6458903780068729,-0.2216886597938144,0.1123501718213059
