Time,Fx,Fy,Fz,Mx,My,Mz
0.015418052673339844,0.36130584192439885,3.386082474226804,4.290274914089347,0.14089037800687287,0.23521134020618562,-0.022149828178694098
0.03332829475402832,-0.15869415807560117,2.3660824742268045,5.690274914089347,0.32639037800687287,0.13971134020618559,0.022050171821305906
0.05120515823364258,-0.15869415807560117,2.3660824742268045,5.690274914089347,0.32639037800687287,0.13971134020618559,0.022050171821305906
0.06964802742004395,-0.40869415807560117,1.206082474226804,4.200274914089347,0.5464903780068728,0.0230113402061856,0.046650171821305916
0.08810615539550781,0.04130584192439857,0.9560824742268039,1.770274914089347,0.5545903780068728,-0.0808886597938144,0.06075017182130589
0.10641884803771973,0.3213058419243988,0.47608247422680394,1.4102749140893467,0.4739903780068728,-0.08388865979381441,0.1035501718213059
0.12447762489318848,0.17130584192439846,-0.473917525773196,1.2102749140893465,0.48069037800687286,-0.018288659793814402,0.0926501718213059
0.1432485580444336,-0.05869415807560152,-1.183917525773196,-0.3997250859106529,0.5566903780068728,-0.0768886597938144,0.07385017182130589
0.16110873222351074,-0.09869415807560111,-1.943917525773196,-0.8897250859106531,0.6201903780068728,-0.1855886597938144,0.10285017182130592
0.17907500267028809,-0.4386941580756014,-2.823917525773196,-0.8397250859106542,0.6908903780068728,-0.2016886597938144,0.1198501718213059
0.19709181785583496,-0.48869415807560124,-3.113917525773196,-1.3397250859106542,0.7105903780068729,-0.15238865979381438,0.11725017182130591
0.21502470970153809,-0.8586941580756013,-3.713917525773196,-1.3197250859106529,0.7354903780068729,-0.1194886597938144,0.0999501718213059
0.23304224014282227,-1.1486941580756014,-3.8139175257731956,-1.979725085910653,0.7129903780068728,-0.0798886597938144,0.06255017182130591
0.2511417865753174,-1.1486941580756014,-3.8139175257731956,-1.979725085910653,0.7129903780068728,-0.0798886597938144,0.06255017182130591
0.269134521484375,-1.1586941580756014,-3.633917525773196,-2.0497250859106533,0.6233903780068728,-0.0501886597938144,-0.012849828178694095
0.28702807426452637,-1.1186941580756014,-3.4339175257731958,-1.5497250859106533,0.5612903780068729,-0.0377886597938144,-0.07184982817869409
0.30525994300842285,-0.8286941580756015,-2.583917525773196,-1.8897250859106531,0.4250903780068728,-0.007888659793814399,-0.1025498281786941
0.3232870101928711,-0.7986941580756013,-1.963917525773196,-1.0397250859106535,0.2617903780068728,0.054611340206185605,-0.16944982817869408
0.3411214351654053,-0.3186941580756013,-1.123917525773196,-0.32972508591065264,0.16139037800687284,0.13231134020618562,-0.23254982817869407
0.35923099517822266,0.3313058419243986,0.44608247422680414,-1.7097250859106534,-0.062209621993127184,0.18631134020618562,-0.2718498281786941
0.3771090507507324,0.8413058419243988,2.0360824742268044,0.3902749140893462,-0.2979096219931272,0.2731113402061856,-0.2697498281786941
0.39511847496032715,0.5913058419243988,2.306082474226804,3.2102749140893465,-0.24610962199312714,0.3264113402061856,-0.24764982817869408
0.413135290145874,0.4613058419243985,2.766082474226804,3.2402749140893468,-0.09100962199312712,0.2775113402061856,-0.20394982817869411
0.4313390254974365,0.4613058419243985,2.766082474226804,3.2402749140893468,-0.09100962199312712,0.2775113402061856,-0.20394982817869411
0.44936156272888184,0.42130584192439846,3.3660824742268045,3.310274914089347,-0.0429096219931272,0.19431134020618562,-0.1259498281786941
0.467151403427124,0.39130584192439866,3.216082474226804,5.1702749140893465,0.018790378006872888,0.2339113402061856,-0.0747498281786941
0.48516273498535156,0.5113058419243988,3.3760824742268043,4.7502749140893465,0.10849037800687289,0.2881113402061856,-0.047249828178694095
0.5030090808868408,0.24130584192439875,3.3660824742268045,3.9502749140893467,0.14519037800687284,0.2157113402061856,0.0037501718213059088
0.521050214767456,-0.35869415807560134,2.0860824742268043,5.790274914089347,0.34659037800687287,0.09981134020618561,0.04545017182130591
0.5390243530273438,-0.3986941580756014,1.0060824742268042,3.9102749140893467,0.5637903780068728,-0.0089886597938144,0.05165017182130589
0.5571572780609131,0.27130584192439855,1.016082474226804,1.480274914089347,0.5340903780068729,-0.0870886597938144,0.08115017182130589
0.5751559734344482,0.1513058419243989,0.1660824742268039,1.5902749140893464,0.47279037800687285,-0.0748886597938144,0.11395017182130592
0.5930922031402588,0.1513058419243989,-0.663917525773196,0.9102749140893467,0.4966903780068729,-0.011388659793814399,0.0856501718213059
0.6111202239990234,0.1513058419243989,-0.663917525773196,0.9102749140893467,0.4966903780068729,-0.011388659793814399,0.0856501718213059
0.6291296482086182,-0.008694158075601255,-1.2439175257731958,-0.6897250859106538,0.5626903780068728,-0.0933886597938144,0.06805017182130589
0.6467914581298828,-0.23869415807560124,-2.253917525773196,-0.7797250859106537,0.6425903780068729,-0.2045886597938144,0.1102501718213059
0.6651201248168945,-0.4186941580756014,-2.9539175257731958,-0.9697250859106532,0.7021903780068729,-0.1971886597938144,0.1186501718213059
0.6831080913543701,-0.5186941580756015,-3.273917525773196,-1.3197250859106529,0.7180903780068728,-0.1408886597938144,0.1100501718213059
0.7008705139160156,-0.8686941580756014,-3.743917525773196,-1.4497250859106536,0.7424903780068729,-0.1131886597938144,0.1088501718213059
0.7191290855407715,-1.3386941580756013,-3.953917525773196,-1.9697250859106532,0.7094903780068729,-0.08008865979381441,0.06085017182130591
0.7371187210083008,-1.0886941580756013,-3.703917525773196,-1.8597250859106538,0.6241903780068728,-0.030388659793814398,-0.026949828178694096
0.7550919055938721,-0.9986941580756012,-3.273917525773196,-1.7597250859106541,0.5453903780068728,-0.024088659793814398,-0.07614982817869409
0.7731654644012451,-0.9086941580756014,-2.623917525773196,-1.6697250859106525,0.40459037800687286,0.0032113402061856,-0.1085498281786941
0.7910966873168945,-0.9086941580756014,-2.623917525773196,-1.6697250859106525,0.40459037800687286,0.0032113402061856,-0.1085498281786941
0.80912184715271,-0.6786941580756012,-1.8039175257731959,-0.9697250859106532,0.24949037800687285,0.0694113402061856,-0.1799498281786941
0.8271629810333252,-0.18869415807560141,-0.943917525773196,-0.5097250859106541,0.14019037800687284,0.1376113402061856,-0.2364498281786941
0.8451247215270996,0.5113058419243988,0.806082474226804,-1.599725085910654,-0.10880962199312716,0.1966113402061856,-0.2589498281786941
0.8631842136383057,0.8113058419243986,2.136082474226804,0.9202749140893465,-0.3079096219931271,0.2835113402061856,-0.2528498281786941
0.881209135055542,0.5313058419243988,2.3360824742268043,3.4302749140893463,-0.21100962199312712,0.3228113402061856,-0.23154982817869407
0.8992960453033447,0.42130584192439846,2.976082474226804,2.9302749140893463,-0.0751096219931271,0.24221134020618562,-0.1757498281786941
0.9171907901763916,0.22130584192439873,3.256082474226804,3.7202749140893463,-0.030409621993127134,0.1684113402061856,-0.11254982817869409
0.9352033138275146,0.42130584192439846,3.2860824742268044,5.100274914089347,0.041990378006872886,0.2188113402061856,-0.0711498281786941
0.9536986351013184,0.5213058419243985,3.4860824742268037,4.510274914089346,0.10869037800687287,0.2550113402061856,-0.0377498281786941
0.9727985858917236,0.5213058419243985,3.4860824742268037,4.510274914089346,0.10869037800687287,0.2550113402061856,-0.0377498281786941
0.9911718368530273,0.07130584192439882,3.1560824742268037,4.370274914089347,0.1718903780068729,0.17461134020618563,0.020650171821305907
1.0094153881072998,-0.36869415807560113,1.886082474226804,5.600274914089347,0.39609037800687286,0.0706113402061856,0.05595017182130589
1.0284478664398193,-0.2886941580756015,1.056082474226804,3.350274914089347,0.5678903780068728,-0.0298886597938144,0.0629501718213059
1.0465095043182373,0.29130584192439857,0.8660824742268041,1.3602749140893469,0.5140903780068729,-0.0942886597938144,0.0894501718213059
1.065122365951538,0.1513058419243989,0.09608247422680405,1.2802749140893468,0.4558903780068728,-0.0923886597938144,0.11215017182130589
1.0831117630004883,0.26130584192439876,-0.683917525773196,0.9202749140893465,0.4931903780068728,-0.053388659793814394,0.10055017182130589
1.101203203201294,0.061305841924398585,-1.373917525773196,-0.6297250859106533,0.5837903780068728,-0.1306886597938144,0.1047501718213059
