Time,Fx,Fy,Fz,Mx,My,Mz
0.014307260513305664,-1.1786941580756014,-3.713917525773196,-1.5697250859106529,0.6060903780068728,-0.0423886597938144,-0.054249828178694094
0.03233790397644043,-0.9286941580756014,-2.973917525773196,-1.8697250859106536,0.5062903780068728,-0.0343886597938144,-0.0852498281786941
0.0499415397644043,-0.9286941580756014,-2.973917525773196,-1.8697250859106536,0.5062903780068728,-0.0343886597938144,-0.0852498281786941
0.06724429130554199,-0.9986941580756012,-2.3939175257731957,-1.429725085910654,0.34159037800687286,0.012511340206185599,-0.1289498281786941
0.0851449966430664,-0.4486941580756012,-1.403917525773196,-0.349725085910654,0.19819037800687284,0.1248113402061856,-0.2093498281786941
0.10325264930725098,0.10130584192439862,-0.15391752577319595,-1.3697250859106536,0.026890378006872884,0.18571134020618563,-0.2599498281786941
0.1211388111114502,0.5913058419243988,1.616082474226804,-0.4897250859106528,-0.2393096219931271,0.24771134020618563,-0.2615498281786941
0.13910889625549316,0.7313058419243985,2.256082474226804,2.780274914089347,-0.2767096219931271,0.3351113402061856,-0.2582498281786941
0.15712976455688477,0.7113058419243985,2.8260824742268045,3.1802749140893463,-0.1407096219931272,0.32831134020618563,-0.22504982817869412
0.1750636100769043,0.25130584192439853,3.356082474226804,2.7902749140893466,-0.0772096219931272,0.20121134020618558,-0.1357498281786941
0.19298601150512695,0.24130584192439875,3.216082474226804,4.610274914089347,-0.023709621993127095,0.1784113402061856,-0.09364982817869409
0.21143078804016113,0.24130584192439875,3.216082474226804,4.610274914089347,-0.023709621993127095,0.1784113402061856,-0.09364982817869409
0.2290482521057129,0.6613058419243987,3.466082474226804,4.840274914089346,0.052890378006872796,0.24811134020618564,-0.056949828178694095
0.24691390991210938,0.3313058419243986,3.2860824742268044,4.030274914089347,0.10769037800687287,0.22161134020618561,-0.0019498281786941019
0.2639176845550537,-0.3386941580756013,2.436082474226804,5.110274914089347,0.26089037800687287,0.09921134020618559,0.038450171821305903
0.282135009765625,-0.3386941580756013,1.246082474226804,4.4602749140893465,0.4936903780068729,-0.008488659793814399,0.05075017182130591
0.300034761428833,0.1513058419243989,1.0260824742268042,1.8202749140893468,0.5315903780068728,-0.1064886597938144,0.08065017182130589
0.31794261932373047,0.14130584192439866,0.286082474226804,1.5402749140893466,0.47119037800687286,-0.1132886597938144,0.13345017182130592
0.3353903293609619,0.26130584192439876,-0.5839175257731959,1.2202749140893463,0.48669037800687287,-0.0314886597938144,0.1035501718213059
0.3530888557434082,0.04130584192439857,-1.163917525773196,-0.43972508591065385,0.5498903780068729,-0.0739886597938144,0.08375017182130591
0.3711104393005371,0.04130584192439857,-1.163917525773196,-0.43972508591065385,0.5498903780068729,-0.0739886597938144,0.08375017182130591
0.38884902000427246,-0.24869415807560147,-2.173917525773196,-0.7597250859106541,0.6394903780068728,-0.1919886597938144,0.11245017182130591
0.40690159797668457,-0.47869415807560145,-2.903917525773196,-1.059725085910653,0.7050903780068728,-0.22268865979381441,0.12475017182130589
0.4244828224182129,-0.37869415807560136,-3.243917525773196,-1.059725085910653,0.7151903780068729,-0.1482886597938144,0.11775017182130591
