Time,Fx,Fy,Fz,Mx,My,Mz
0.014353036880493164,-0.9786941580756012,-3.223917525773196,-1.8697250859106536,0.5219903780068729,-0.018888659793814398,-0.0895498281786941
0.03260207176208496,-1.0286941580756013,-2.523917525773196,-1.6297250859106533,0.3504903780068728,0.019711340206185604,-0.1389498281786941
0.05024003982543945,-0.5586941580756015,-1.623917525773196,-0.5597250859106531,0.20879037800687283,0.0863113402061856,-0.21484982817869408
0.06827092170715332,-0.05869415807560152,-0.6439175257731959,-0.6797250859106541,0.09739037800687289,0.14951134020618562,-0.2485498281786941
0.08649778366088867,0.5513058419243988,1.1660824742268039,-1.2797250859106537,-0.1801096219931272,0.22761134020618562,-0.2646498281786941
0.10425496101379395,0.5513058419243988,1.1660824742268039,-1.2797250859106537,-0.1801096219931272,0.22761134020618562,-0.2646498281786941
0.12227869033813477,0.8513058419243986,2.1960824742268037,1.650274914089347,-0.32040962199312717,0.3256113402061856,-0.2710498281786941
0.14010953903198242,0.5713058419243988,2.4960824742268044,3.4302749140893463,-0.1820096219931272,0.32881134020618563,-0.23064982817869412
0.15718817710876465,0.2813058419243988,3.0360824742268044,2.900274914089347,-0.06460962199312714,0.2324113402061856,-0.1635498281786941
0.17531752586364746,0.3113058419243986,3.3660824742268045,3.8002749140893464,-0.03960962199312712,0.18661134020618558,-0.12224982817869409
0.1931748390197754,0.5513058419243988,3.396082474226804,5.140274914089346,0.029090378006872863,0.24061134020618563,-0.0801498281786941
0.21143841743469238,0.4613058419243985,3.316082474226804,4.430274914089346,0.1203903780068728,0.24261134020618563,-0.0315498281786941
0.2291271686553955,-0.08869415807560133,2.896082474226804,4.410274914089347,0.20789037800687288,0.13581134020618563,0.023450171821305904
0.2473132610321045,-0.3086941580756015,1.5860824742268043,5.340274914089347,0.4437903780068728,0.0384113402061856,0.053150171821305894
0.2652115821838379,-0.18869415807560141,0.996082474226804,2.610274914089347,0.5690903780068729,-0.0629886597938144,0.06655017182130589
0.2832510471343994,-0.18869415807560141,0.996082474226804,2.610274914089347,0.5690903780068729,-0.0629886597938144,0.06655017182130589
0.3011932373046875,0.3313058419243986,0.7960824742268042,1.0502749140893464,0.47259037800687287,-0.1083886597938144,0.10065017182130591
