Time,Fx,Fy,Fz,Mx,My,Mz
0.016000986099243164,-0.35869415807560134,-1.2939175257731959,-0.31972508591065285,0.1797903780068728,0.12371134020618561,-0.2252498281786941
0.035043954849243164,0.3213058419243988,0.266082474226804,-1.6397250859106531,-0.041209621993127166,0.18971134020618557,-0.2652498281786941
0.05362582206726074,0.6813058419243987,1.8160824742268038,0.3302749140893475,-0.28320962199312716,0.2812113402061856,-0.2669498281786941
0.07139134407043457,0.7513058419243985,2.346082474226804,3.2402749140893468,-0.24900962199312715,0.36551134020618564,-0.2662498281786941
0.08948802947998047,0.5713058419243988,3.1160824742268045,2.7202749140893463,-0.11880962199312717,0.28941134020618564,-0.2030498281786941
0.10732769966125488,0.02130584192439855,3.306082474226804,3.1402749140893462,-0.0952096219931271,0.17061134020618562,-0.1352498281786941
0.12543678283691406,0.4313058419243987,3.256082474226804,5.080274914089347,-0.02540962199312713,0.20131134020618557,-0.1114498281786941
0.14336371421813965,0.7213058419243987,3.516082474226804,4.690274914089347,0.06549037800687285,0.2508113402061856,-0.057449828178694096
0.1618497371673584,0.14130584192439866,3.216082474226804,4.010274914089346,0.13279037800687288,0.18021134020618562,0.017250171821305907
0.18088722229003906,-0.3386941580756013,2.216082474226804,5.4602749140893465,0.31969037800687283,0.0834113402061856,0.059950171821305895
0.19980645179748535,-0.32869415807560154,1.0860824742268043,3.7502749140893465,0.5313903780068728,-0.0266886597938144,0.06535017182130591
0.21892356872558594,0.16130584192439867,0.9060824742268041,1.1602749140893467,0.5059903780068729,-0.1265886597938144,0.1083501718213059
0.23727154731750488,0.0813058419243986,-0.023917525773196058,1.6102749140893469,0.45269037800687284,-0.1171886597938144,0.1255501718213059
0.2553133964538574,0.39130584192439866,-0.733917525773196,1.0302749140893468,0.5149903780068729,-0.0512886597938144,0.11795017182130589
0.2733602523803711,0.39130584192439866,-0.733917525773196,1.0302749140893468,0.5149903780068729,-0.0512886597938144,0.11795017182130589
0.2913837432861328,0.0513058419243988,-1.343917525773196,-0.6797250859106541,0.5836903780068728,-0.1115886597938144,0.1244501718213059
0.3094606399536133,-0.3486941580756011,-2.383917525773196,-0.9097250859106527,0.6557903780068729,-0.19738865979381442,0.1431501718213059
0.32740116119384766,-0.2886941580756015,-2.823917525773196,-1.1897250859106538,0.6838903780068728,-0.1909886597938144,0.13125017182130588
0.3454010486602783,-0.5286941580756013,-3.403917525773196,-1.059725085910653,0.7164903780068729,-0.15498865979381438,0.1198501718213059
0.36348748207092285,-0.8586941580756013,-3.803917525773196,-1.3897250859106531,0.7555903780068729,-0.12818865979381439,0.12225017182130589
0.38164687156677246,-1.3086941580756013,-3.913917525773196,-1.9497250859106536,0.7107903780068728,-0.0941886597938144,0.0729501718213059
0.39951372146606445,-1.0086941580756013,-3.873917525773196,-1.4497250859106536,0.6381903780068728,-0.0137886597938144,-0.01754982817869409
0.4175124168395996,-0.9386941580756014,-3.263917525773196,-1.979725085910653,0.5550903780068729,0.003411340206185602,-0.0695498281786941
0.4355437755584717,-1.0386941580756013,-2.623917525773196,-1.8797250859106533,0.39049037800687286,0.0076113402061855975,-0.1092498281786941
0.45346856117248535,-1.0386941580756013,-2.623917525773196,-1.8797250859106533,0.39049037800687286,0.0076113402061855975,-0.1092498281786941
0.4715447425842285,-0.6586941580756012,-1.8139175257731959,-0.6997250859106536,0.24289037800687285,0.0680113402061856,-0.18814982817869408
0.489612340927124,-0.17869415807560118,-0.963917525773196,-0.5897250859106542,0.1415903780068728,0.13481134020618563,-0.23904982817869408
0.5073201656341553,0.5313058419243988,0.846082474226804,-1.5797250859106526,-0.12370962199312718,0.20291134020618562,-0.2582498281786941
0.525510311126709,0.7613058419243988,2.106082474226804,1.2802749140893468,-0.31130962199312706,0.30511134020618563,-0.2618498281786941
0.5433945655822754,0.6613058419243987,2.466082474226804,3.5102749140893463,-0.19260962199312714,0.3433113402061856,-0.24474982817869412
0.5614559650421143,0.29130584192439857,3.2060824742268044,2.4502749140893467,-0.0872096219931271,0.22101134020618562,-0.16914982817869412
0.5798096656799316,0.13130584192439887,3.2860824742268044,3.8402749140893464,-0.07270962199312714,0.1507113402061856,-0.12454982817869409
0.5989956855773926,0.6513058419243989,3.4160824742268043,5.140274914089346,0.008790378006872879,0.2158113402061856,-0.0899498281786941
0.6179535388946533,0.5813058419243986,3.466082474226804,4.4202749140893465,0.08789037800687283,0.24021134020618562,-0.022349828178694103
0.6361095905303955,-0.018694158075601486,3.066082474226804,4.350274914089347,0.16649037800687283,0.1566113402061856,0.04115017182130591
0.6545100212097168,-0.018694158075601486,3.066082474226804,4.350274914089347,0.16649037800687283,0.1566113402061856,0.04115017182130591
0.6725215911865234,-0.40869415807560117,1.806082474226804,5.450274914089347,0.39429037800687283,0.0632113402061856,0.06705017182130589
