Time,Fx,Fy,Fz,Mx,My,Mz
0.015227556228637695,-0.1986941580756012,-1.373917525773196,-0.5097250859106541,0.5929903780068728,-0.1027886597938144,0.0813501718213059
0.03319835662841797,-0.22869415807560145,-2.113917525773196,-0.9697250859106532,0.6568903780068729,-0.2102886597938144,0.1055501718213059
0.051116943359375,-0.37869415807560136,-2.813917525773196,-0.9597250859106534,0.7038903780068728,-0.21238865979381438,0.11675017182130591
0.06807827949523926,-0.5986941580756011,-3.4339175257731958,-1.059725085910653,0.7334903780068729,-0.16218865979381442,0.1158501718213059
0.08626532554626465,-0.8786941580756014,-3.923917525773196,-1.2897250859106535,0.7671903780068728,-0.1257886597938144,0.1037501718213059
0.10476803779602051,-1.2386941580756012,-3.923917525773196,-2.0497250859106533,0.7218903780068728,-0.0823886597938144,0.06865017182130591
0.12318277359008789,-1.2586941580756013,-3.953917525773196,-1.729725085910653,0.6457903780068729,-0.0348886597938144,-0.0275498281786941
0.1411581039428711,-1.2586941580756013,-3.953917525773196,-1.729725085910653,0.6457903780068729,-0.0348886597938144,-0.0275498281786941
0.15907907485961914,-1.0486941580756013,-3.373917525773196,-2.0397250859106535,0.5606903780068728,-0.0302886597938144,-0.0862498281786941
0.17695021629333496,-0.8886941580756014,-2.563917525773196,-1.929725085910654,0.37509037800687284,-0.0012886597938144007,-0.1282498281786941
0.19417023658752441,-0.6486941580756014,-1.883917525773196,-0.38972508591065314,0.23689037800687285,0.0827113402061856,-0.2116498281786941
0.21259641647338867,-0.08869415807560133,-0.733917525773196,-1.0897250859106542,0.12059037800687289,0.13441134020618561,-0.25574982817869407
0.23117733001708984,0.5613058419243986,1.1060824742268043,-1.309725085910653,-0.1607096219931271,0.19071134020618558,-0.2625498281786941
0.24895095825195312,0.8613058419243989,2.1160824742268045,1.940274914089347,-0.2966096219931271,0.3193113402061856,-0.2526498281786941
0.2670931816101074,0.5813058419243986,2.606082474226804,3.1202749140893467,-0.1871096219931272,0.3487113402061856,-0.23364982817869412
0.2851278781890869,0.3013058419243988,3.096082474226804,2.9302749140893463,-0.08160962199312716,0.2252113402061856,-0.16394982817869408
0.30303525924682617,0.25130584192439853,3.1560824742268037,4.090274914089346,-0.029309621993127144,0.17351134020618558,-0.1105498281786941
0.3212606906890869,0.25130584192439853,3.1560824742268037,4.090274914089346,-0.029309621993127144,0.17351134020618558,-0.1105498281786941
0.33915185928344727,0.5413058419243986,3.2960824742268042,5.040274914089347,0.03919037800687286,0.2389113402061856,-0.0705498281786941
0.3570902347564697,0.5213058419243985,3.306082474226804,4.300274914089346,0.10409037800687282,0.2561113402061856,-0.0275498281786941
0.3741779327392578,-0.09869415807560111,3.016082474226804,4.490274914089347,0.1889903780068729,0.13991134020618562,0.0349501718213059
0.39217162132263184,-0.5386941580756015,1.436082474226804,5.560274914089346,0.4371903780068728,0.0370113402061856,0.0548501718213059
0.41015076637268066,-0.09869415807560111,0.9760824742268039,2.5402749140893466,0.5690903780068729,-0.0708886597938144,0.05345017182130592
0.4280056953430176,0.29130584192439857,0.7060824742268039,1.3002749140893464,0.4834903780068729,-0.12538865979381442,0.11065017182130589
0.44601011276245117,0.17130584192439846,-0.3239175257731959,1.6802749140893463,0.47389037800687284,-0.0574886597938144,0.10595017182130591
0.4641733169555664,0.11130584192439885,-0.733917525773196,0.01027491408934722,0.5176903780068729,-0.0521886597938144,0.0838501718213059
0.48218226432800293,0.11130584192439885,-0.733917525773196,0.01027491408934722,0.5176903780068729,-0.0521886597938144,0.0838501718213059
0.5002419948577881,-0.14869415807560138,-1.653917525773196,-0.5297250859106537,0.6004903780068729,-0.1608886597938144,0.0906501718213059
0.518796443939209,-0.47869415807560145,-2.593917525773196,-0.8697250859106536,0.6937903780068728,-0.22658865979381437,0.12375017182130589
0.5375926494598389,-0.3986941580756014,-3.053917525773196,-1.1197250859106536,0.6985903780068728,-0.1548886597938144,0.1062501718213059
0.5561957359313965,-0.6286941580756014,-3.553917525773196,-1.2197250859106532,0.7358903780068728,-0.1040886597938144,0.08495017182130589
0.5746846199035645,-1.2786941580756013,-3.833917525773196,-2.069725085910653,0.7314903780068729,-0.1069886597938144,0.07585017182130589
