Time,Fx,Fy,Fz,Mx,My,Mz
0.015088558197021484,0.24130584192439875,-0.1239175257731957,1.520274914089347,0.4457903780068728,-0.0250886597938144,0.11015017182130589
0.032590389251708984,-0.06869415807560131,-0.943917525773196,0.18027491408934715,0.5222903780068728,-0.0430886597938144,0.0909501718213059
0.05132460594177246,-0.06869415807560131,-0.943917525773196,0.18027491408934715,0.5222903780068728,-0.0430886597938144,0.0909501718213059
0.06876993179321289,-0.12869415807560136,-1.603917525773196,-0.9297250859106541,0.6032903780068728,-0.17218865979381442,0.09305017182130591
0.08694624900817871,-0.38869415807560115,-2.483917525773196,-0.8597250859106538,0.6761903780068729,-0.23518865979381443,0.1301501718213059
0.10492610931396484,-0.48869415807560124,-2.983917525773196,-1.1397250859106531,0.7000903780068729,-0.1844886597938144,0.12685017182130592
0.12276363372802734,-0.8486941580756013,-3.5239175257731956,-1.269725085910654,0.7301903780068728,-0.14688865979381438,0.1032501718213059
0.1405940055847168,-1.1086941580756013,-3.763917525773196,-1.729725085910653,0.7305903780068729,-0.1153886597938144,0.0823501718213059
0.15865564346313477,-1.4186941580756014,-3.753917525773196,-2.0797250859106526,0.6559903780068729,-0.08428865979381439,0.0007501718213059061
0.17710638046264648,-1.1686941580756014,-3.5639175257731956,-1.4897250859106528,0.5878903780068728,-0.0531886597938144,-0.0739498281786941
0.19469308853149414,-0.9686941580756012,-2.913917525773196,-1.7397250859106528,0.4824903780068729,-0.0204886597938144,-0.1115498281786941
0.21303772926330566,-0.9286941580756014,-2.213917525773196,-1.4697250859106532,0.30639037800687285,0.0427113402061856,-0.17554982817869408
0.23068952560424805,-0.9286941580756014,-2.213917525773196,-1.4697250859106532,0.30639037800687285,0.0427113402061856,-0.17554982817869408
0.2487354278564453,-0.4386941580756014,-1.2739175257731958,-0.4197250859106525,0.1787903780068728,0.11361134020618559,-0.2504498281786941
0.2671504020690918,0.0813058419243986,-0.193917525773196,-1.0797250859106526,0.03809037800687287,0.16061134020618562,-0.2826498281786941
0.2846400737762451,0.8113058419243986,1.6760824742268041,-0.599725085910654,-0.23920962199312712,0.2528113402061856,-0.2859498281786941
0.30263352394104004,0.8413058419243988,2.3260824742268045,2.520274914089347,-0.30060962199312713,0.3493113402061856,-0.2726498281786941
0.3206346035003662,0.5213058419243985,2.5860824742268043,3.400274914089347,-0.13890962199312717,0.3331113402061856,-0.2323498281786941
0.33839917182922363,0.3513058419243986,3.2360824742268037,2.810274914089347,-0.06230962199312717,0.22141134020618558,-0.1650498281786941
0.3557262420654297,0.4013058419243989,3.346082474226804,4.450274914089347,-0.01890962199312718,0.1909113402061856,-0.1099498281786941
0.37371134757995605,0.5413058419243986,3.3360824742268043,5.150274914089346,0.07589037800687282,0.25021134020618563,-0.0532498281786941
0.39170312881469727,0.5413058419243986,3.3360824742268043,5.150274914089346,0.07589037800687282,0.25021134020618563,-0.0532498281786941
0.40976715087890625,0.4113058419243987,3.3260824742268045,4.140274914089346,0.12779037800687287,0.25011134020618564,-0.009849828178694092
0.427778959274292,-0.14869415807560138,2.6960824742268037,4.970274914089346,0.24619037800687282,0.1442113402061856,0.03555017182130589
0.4457223415374756,-0.48869415807560124,1.2760824742268042,4.770274914089347,0.49409037800687283,0.018011340206185604,0.05975017182130589
0.46377015113830566,-0.08869415807560133,0.9360824742268039,2.060274914089347,0.5601903780068729,-0.0955886597938144,0.0699501718213059
0.4817378520965576,0.3513058419243986,0.6060824742268043,1.3302749140893466,0.47169037800687286,-0.1101886597938144,0.11525017182130591
0.5002424716949463,0.23130584192439851,-0.3439175257731959,1.4102749140893467,0.46729037800687284,-0.0378886597938144,0.10785017182130589
0.5176799297332764,0.04130584192439857,-1.0539175257731959,-0.03972508591065349,0.5383903780068728,-0.0569886597938144,0.08705017182130591
0.5357167720794678,-0.11869415807560113,-1.8139175257731959,-0.9397250859106538,0.6163903780068729,-0.17568865979381437,0.10495017182130591
0.5538320541381836,-0.49869415807560147,-2.733917525773196,-0.9497250859106536,0.6835903780068728,-0.22658865979381437,0.13045017182130592
0.5719635486602783,-0.49869415807560147,-2.733917525773196,-0.9497250859106536,0.6835903780068728,-0.22658865979381437,0.13045017182130592
0.589695930480957,-0.4286941580756012,-3.153917525773196,-1.0897250859106542,0.7033903780068729,-0.16258865979381437,0.1165501718213059
0.607722282409668,-0.7986941580756013,-3.693917525773196,-1.2897250859106535,0.7414903780068729,-0.1247886597938144,0.10105017182130589
0.625669002532959,-1.1786941580756014,-3.873917525773196,-1.9097250859106527,0.7243903780068729,-0.0960886597938144,0.08095017182130591
0.6437842845916748,-1.2586941580756013,-3.833917525773196,-1.8897250859106531,0.6483903780068728,-0.054388659793814395,-0.008949828178694094
0.6616792678833008,-1.0886941580756013,-3.5639175257731956,-1.6297250859106533,0.5880903780068728,-0.0316886597938144,-0.0680498281786941
0.6800365447998047,-0.9386941580756014,-2.873917525773196,-1.8397250859106542,0.46049037800687287,-0.005688659793814398,-0.1024498281786941
0.697669506072998,-0.7986941580756013,-2.133917525773196,-1.2197250859106532,0.29549037800687283,0.05471134020618561,-0.1706498281786941
0.7156622409820557,-0.38869415807560115,-1.2439175257731958,-0.4097250859106527,0.18429037800687287,0.1135113402061856,-0.23004982817869407
0.733734130859375,0.10130584192439862,-0.14391752577319572,-1.2797250859106537,0.030290378006872842,0.1533113402061856,-0.2623498281786941
0.7516634464263916,0.10130584192439862,-0.14391752577319572,-1.2797250859106537,0.030290378006872842,0.1533113402061856,-0.2623498281786941
0.7697219848632812,0.8013058419243988,1.7760824742268038,-0.6197250859106536,-0.2518096219931272,0.24261134020618563,-0.2702498281786941
0.7878358364105225,0.7613058419243988,2.266082474226804,2.6202749140893467,-0.29020962199312716,0.3193113402061856,-0.2594498281786941
0.8057093620300293,0.4013058419243989,2.5860824742268043,3.230274914089347,-0.12820962199312713,0.28541134020618564,-0.2146498281786941
0.8237082958221436,0.34130584192439883,3.256082474226804,2.900274914089347,-0.06860962199312715,0.1909113402061856,-0.1481498281786941
0.8416733741760254,0.4113058419243987,3.2860824742268044,4.590274914089346,-0.0186096219931271,0.1904113402061856,-0.0969498281786941
0.8595812320709229,0.4713058419243987,3.2960824742268042,4.900274914089346,0.06869037800687283,0.25571134020618563,-0.047449828178694094
0.8776235580444336,0.38130584192439887,3.316082474226804,4.030274914089347,0.11409037800687283,0.24361134020618563,-0.0120498281786941
0.8956408500671387,-0.17869415807560118,2.6260824742268043,5.070274914089347,0.25009037800687284,0.13771134020618558,0.0319501718213059
0.9135866165161133,-0.48869415807560124,1.226082474226804,4.590274914089346,0.49639037800687286,0.0089113402061856,0.0538501718213059
0.93190598487854,-0.48869415807560124,1.226082474226804,4.590274914089346,0.49639037800687286,0.0089113402061856,0.0538501718213059
0.9497256278991699,-0.05869415807560152,0.9460824742268041,1.9502749140893467,0.5506903780068728,-0.0987886597938144,0.06835017182130591
0.9677176475524902,0.37130584192439864,0.5860824742268043,1.3802749140893464,0.4653903780068729,-0.1003886597938144,0.1133501718213059
0.9857439994812012,0.25130584192439853,-0.3639175257731959,1.3602749140893469,0.46569037800687285,-0.0233886597938144,0.1044501718213059
1.0038211345672607,-0.028694158075601273,-1.083917525773196,-0.14972508591065292,0.5407903780068728,-0.054888659793814396,0.0838501718213059
1.0217478275299072,-0.18869415807560141,-1.8239175257731959,-0.9997250859106526,0.6209903780068728,-0.18568865979381438,0.10135017182130591
1.0397546291351318,-0.48869415807560124,-2.733917525773196,-0.9297250859106541,0.6878903780068728,-0.2304886597938144,0.1279501718213059
1.0577003955841064,-0.4286941580756012,-3.113917525773196,-1.0897250859106542,0.7079903780068728,-0.16058865979381443,0.1208501718213059
