Time,Fx,Fy,Fz,Mx,My,Mz
0.014665842056274414,-0.13869415807560115,-2.033917525773196,-0.8297250859106526,0.6312903780068728,-0.20238865979381437,0.1037501718213059
0.03247809410095215,-0.38869415807560115,-2.813917525773196,-0.9197250859106525,0.7039903780068728,-0.21088865979381438,0.12995017182130592
0.05040550231933594,-0.5586941580756015,-3.223917525773196,-1.309725085910653,0.7158903780068728,-0.15508865979381442,0.12845017182130591
0.06861352920532227,-0.8186941580756013,-3.753917525773196,-1.2497250859106526,0.7450903780068728,-0.1116886597938144,0.1057501718213059
0.08650946617126465,-1.2886941580756013,-3.753917525773196,-2.239725085910653,0.7082903780068729,-0.0878886597938144,0.06885017182130591
0.10452485084533691,-1.2786941580756013,-3.7739175257731956,-1.7897250859106535,0.6202903780068728,-0.0611886597938144,-0.026949828178694096
0.12243843078613281,-0.9886941580756012,-3.293917525773196,-1.679725085910654,0.5528903780068728,-0.042288659793814395,-0.0860498281786941
0.14036846160888672,-0.9886941580756012,-3.293917525773196,-1.679725085910654,0.5528903780068728,-0.042288659793814395,-0.0860498281786941
0.15734100341796875,-0.9486941580756014,-2.493917525773196,-1.8797250859106533,0.3913903780068729,-0.014188659793814399,-0.1208498281786941
0.1754770278930664,-0.7386941580756012,-1.863917525773196,-0.6097250859106538,0.24169037800687287,0.0666113402061856,-0.2045498281786941
0.1934185028076172,-0.038694158075601504,-0.713917525773196,-0.6297250859106533,0.11959037800687289,0.1576113402061856,-0.2592498281786941
0.21150994300842285,0.5213058419243985,0.9260824742268041,-1.2797250859106537,-0.14120962199312714,0.2349113402061856,-0.2830498281786941
0.22943830490112305,0.7913058419243986,2.1260824742268043,1.2802749140893468,-0.3070096219931272,0.3306113402061856,-0.2839498281786941
0.24749064445495605,0.6413058419243987,2.4960824742268044,3.3402749140893464,-0.20650962199312717,0.3557113402061856,-0.2680498281786941
0.2654252052307129,0.5813058419243986,3.186082474226804,2.8702749140893467,-0.08360962199312716,0.2546113402061856,-0.1887498281786941
0.28344130516052246,0.2813058419243988,3.3660824742268045,3.7402749140893468,-0.05480962199312711,0.18561134020618558,-0.1115498281786941
0.3015108108520508,0.5913058419243988,3.3760824742268043,5.140274914089346,0.01849037800687281,0.24681134020618561,-0.0659498281786941
0.31940674781799316,0.5913058419243988,3.3760824742268043,5.140274914089346,0.01849037800687281,0.24681134020618561,-0.0659498281786941
0.33743810653686523,0.49130584192439875,3.476082474226804,4.260274914089346,0.08429037800687289,0.2640113402061856,-0.019149828178694095
0.35569190979003906,-0.17869415807560118,2.896082474226804,4.330274914089347,0.16439037800687284,0.15441134020618558,0.024950171821305905
0.37342309951782227,-0.4186941580756014,1.766082474226804,5.290274914089347,0.39869037800687285,0.0293113402061856,0.050450171821305914
0.3916811943054199,-0.14869415807560138,1.0460824742268042,3.0802749140893466,0.5546903780068728,-0.0796886597938144,0.07365017182130591
0.40941596031188965,0.29130584192439857,0.7760824742268042,1.3202749140893468,0.49849037800687285,-0.1195886597938144,0.1300501718213059
0.4274895191192627,-0.028694158075601273,-0.2439175257731958,1.5102749140893463,0.46619037800687285,-0.0623886597938144,0.12425017182130589
0.44541168212890625,0.1513058419243989,-0.8939175257731959,0.32027491408934594,0.5204903780068728,-0.0412886597938144,0.0825501718213059
0.4634232521057129,-0.11869415807560113,-1.653917525773196,-0.849725085910654,0.6013903780068729,-0.15958865979381442,0.08925017182130592
0.48136353492736816,-0.4386941580756014,-2.6839175257731958,-0.8297250859106526,0.6893903780068729,-0.22858865979381437,0.1234501718213059
0.4993557929992676,-0.4386941580756014,-2.6839175257731958,-0.8297250859106526,0.6893903780068729,-0.22858865979381437,0.1234501718213059
0.5174570083618164,-0.3186941580756013,-2.8939175257731957,-1.3397250859106542,0.7051903780068729,-0.1830886597938144,0.12025017182130592
0.5357246398925781,-0.7286941580756015,-3.5639175257731956,-1.0297250859106537,0.7354903780068729,-0.1311886597938144,0.1158501718213059
0.5532705783843994,-1.1386941580756014,-3.943917525773196,-1.6997250859106536,0.7550903780068728,-0.0933886597938144,0.09605017182130592
0.5714867115020752,-1.4086941580756014,-3.803917525773196,-2.319725085910653,0.6702903780068729,-0.0691886597938144,0.011550171821305896
0.5894057750701904,-1.0786941580756013,-3.6439175257731957,-1.5397250859106535,0.5947903780068728,-0.036988659793814396,-0.0695498281786941
0.6074230670928955,-1.0286941580756013,-2.9539175257731958,-1.8697250859106536,0.4966903780068729,-0.0249886597938144,-0.1000498281786941
0.6258184909820557,-0.9886941580756012,-2.313917525773196,-1.4897250859106528,0.3207903780068728,0.023611340206185598,-0.1628498281786941
0.6434202194213867,-0.3386941580756013,-1.2939175257731959,-0.38972508591065314,0.19009037800687284,0.1105113402061856,-0.2377498281786941
0.6616215705871582,0.14130584192439866,-0.2439175257731958,-1.059725085910653,0.0427903780068728,0.1769113402061856,-0.26634982817869407
0.6798324584960938,0.14130584192439866,-0.2439175257731958,-1.059725085910653,0.0427903780068728,0.1769113402061856,-0.26634982817869407
0.6974127292633057,0.6613058419243987,1.5660824742268042,-0.8797250859106533,-0.2373096219931271,0.26121134020618564,-0.2822498281786941
0.715252161026001,0.7613058419243988,2.386082474226804,2.2602749140893463,-0.31530962199312706,0.3292113402061856,-0.27944982817869407
0.7322642803192139,0.5813058419243986,2.6260824742268043,3.4902749140893468,-0.1537096219931271,0.3114113402061856,-0.24354982817869408
0.7493319511413574,0.42130584192439846,3.356082474226804,2.7002749140893467,-0.0801096219931271,0.2037113402061856,-0.1618498281786941
0.7665245532989502,0.4013058419243989,3.386082474226804,4.370274914089347,-0.045709621993127114,0.1785113402061856,-0.1032498281786941
0.784492015838623,0.5613058419243986,3.426082474226804,5.040274914089347,0.047390378006872846,0.24011134020618563,-0.043349828178694094
0.8026483058929443,0.27130584192439855,3.216082474226804,4.100274914089347,0.1042903780068728,0.2292113402061856,0.0019501718213058988
0.8207635879516602,-0.2686941580756015,2.566082474226804,4.850274914089347,0.23069037800687286,0.1220113402061856,0.032550171821305915
0.8386716842651367,-0.2686941580756015,2.566082474226804,4.850274914089347,0.23069037800687286,0.1220113402061856,0.032550171821305915
0.8565895557403564,-0.38869415807560115,1.3760824742268043,4.620274914089347,0.4739903780068728,-0.0111886597938144,0.0591501718213059
0.8745260238647461,-0.028694158075601273,0.8560824742268043,2.1702749140893465,0.5527903780068728,-0.1145886597938144,0.08755017182130591
0.8928844928741455,0.27130584192439855,0.49608247422680396,1.2102749140893465,0.4714903780068729,-0.12018865979381439,0.1387501718213059
0.9107861518859863,0.10130584192439862,-0.5639175257731959,1.4502749140893467,0.47999037800687283,-0.0463886597938144,0.11695017182130589
0.928560733795166,0.03130584192439878,-1.2439175257731958,-0.2197250859106532,0.5630903780068728,-0.0715886597938144,0.09155017182130591
0.9465703964233398,-0.17869415807560118,-2.003917525773196,-1.0697250859106529,0.6294903780068728,-0.1840886597938144,0.10915017182130592
0.9645094871520996,-0.4186941580756014,-2.813917525773196,-0.979725085910653,0.6928903780068728,-0.21458865979381442,0.1246501718213059
