Time,Fx,Fy,Fz,Mx,My,Mz
0.013605117797851562,-0.12869415807560136,-1.733917525773196,-0.7597250859106541,0.5966903780068729,-0.15188865979381438,0.0929501718213059
0.031868696212768555,-0.37869415807560136,-2.6439175257731957,-0.8897250859106531,0.6856903780068728,-0.21208865979381442,0.11375017182130591
0.04954838752746582,-0.2986941580756013,-2.863917525773196,-1.2897250859106535,0.6990903780068729,-0.17168865979381442,0.12005017182130591
0.0668330192565918,-0.8286941580756015,-3.6439175257731957,-1.0697250859106529,0.7416903780068729,-0.1381886597938144,0.1108501718213059
0.08429074287414551,-1.1086941580756013,-3.883917525773196,-1.8597250859106538,0.7469903780068728,-0.1064886597938144,0.0840501718213059
0.10155534744262695,-1.1986941580756014,-3.763917525773196,-2.069725085910653,0.6579903780068729,-0.0678886597938144,0.000850171821305909
0.11860489845275879,-1.0086941580756013,-3.583917525773196,-1.4597250859106534,0.5963903780068729,-0.0291886597938144,-0.06454982817869409
0.13561439514160156,-0.9586941580756014,-2.943917525773196,-1.8897250859106531,0.49699037800687285,-0.0185886597938144,-0.0908498281786941
0.15288710594177246,-0.9586941580756014,-2.943917525773196,-1.8897250859106531,0.49699037800687285,-0.0185886597938144,-0.0908498281786941
0.17179393768310547,-0.9486941580756014,-2.223917525773196,-1.5697250859106529,0.32089037800687287,0.025511340206185604,-0.1521498281786941
0.1896202564239502,-0.36869415807560113,-1.2539175257731958,-0.3397250859106542,0.18659037800687284,0.1077113402061856,-0.2232498281786941
0.2069084644317627,0.11130584192439885,-0.20391752577319577,-1.1597250859106527,0.03519037800687286,0.1698113402061856,-0.2631498281786941
0.22491908073425293,0.7313058419243985,1.726082474226804,-0.6797250859106541,-0.24520962199312712,0.24831134020618562,-0.2709498281786941
0.2429366111755371,0.7813058419243988,2.346082474226804,2.730274914089347,-0.2867096219931271,0.33031134020618563,-0.2524498281786941
0.2602987289428711,0.4613058419243985,2.686082474226804,3.3702749140893467,-0.12100962199312715,0.3128113402061856,-0.21334982817869408
0.27788758277893066,0.22130584192439873,3.3360824742268043,2.7502749140893465,-0.06040962199312716,0.1940113402061856,-0.1440498281786941
0.2958793640136719,0.3213058419243988,3.4060824742268037,4.610274914089347,-0.02310962199312716,0.17601134020618558,-0.1019498281786941
0.31361865997314453,0.3213058419243988,3.4060824742268037,4.610274914089347,-0.02310962199312716,0.17601134020618558,-0.1019498281786941
0.33220553398132324,0.5513058419243988,3.516082474226804,5.030274914089347,0.06829037800687288,0.22751134020618563,-0.0526498281786941
0.34997987747192383,0.3013058419243988,3.436082474226804,4.090274914089346,0.1213903780068728,0.2037113402061856,0.012350171821305905
0.36771106719970703,-0.35869415807560134,2.5860824742268043,5.190274914089347,0.26069037800687284,0.10071134020618559,0.05645017182130589
0.38474249839782715,-0.4286941580756012,1.286082474226804,4.660274914089347,0.5019903780068729,0.004211340206185597,0.06705017182130589
0.4015626907348633,-0.028694158075601273,1.0860824742268043,1.7602749140893463,0.5399903780068729,-0.1045886597938144,0.08065017182130589
0.41939735412597656,0.12130584192439864,0.47608247422680394,1.3802749140893464,0.4613903780068729,-0.13528865979381438,0.12985017182130593
0.43711233139038086,0.23130584192439851,-0.433917525773196,1.4702749140893463,0.4730903780068728,-0.0497886597938144,0.11275017182130591
0.45479369163513184,0.23130584192439851,-0.433917525773196,1.4702749140893463,0.4730903780068728,-0.0497886597938144,0.11275017182130591
0.4717576503753662,0.0813058419243986,-1.0239175257731958,-0.24972508591065257,0.5322903780068728,-0.0540886597938144,0.09385017182130591
0.48860883712768555,-0.21869415807560122,-2.013917525773196,-0.7397250859106528,0.6185903780068729,-0.1561886597938144,0.10865017182130592
0.5067727565765381,-0.5186941580756015,-2.803917525773196,-1.099725085910654,0.6994903780068729,-0.2076886597938144,0.1148501718213059
0.5238463878631592,-0.32869415807560154,-3.043917525773196,-1.1897250859106538,0.7089903780068728,-0.15058865979381442,0.11365017182130589
0.5412998199462891,-0.8286941580756015,-3.713917525773196,-1.1697250859106525,0.7572903780068728,-0.1122886597938144,0.11115017182130589
0.5586018562316895,-1.3186941580756013,-4.003917525773196,-2.009725085910654,0.7469903780068728,-0.08488865979381441,0.08175017182130591
