Time,Fx,Fy,Fz,Mx,My,Mz
0.015251874923706055,-0.08869415807560133,-1.7039175257731958,-0.8397250859106542,0.5956903780068729,-0.1556886597938144,0.1037501718213059
0.03356814384460449,-0.08869415807560133,-1.7039175257731958,-0.8397250859106542,0.5956903780068729,-0.1556886597938144,0.1037501718213059
0.05161857604980469,-0.38869415807560115,-2.653917525773196,-0.7997250859106533,0.6728903780068729,-0.2152886597938144,0.13335017182130593
0.06956887245178223,-0.35869415807560134,-3.023917525773196,-1.1697250859106525,0.7021903780068729,-0.1688886597938144,0.1275501718213059
0.08720278739929199,-0.7986941580756013,-3.5239175257731956,-1.3697250859106536,0.7291903780068728,-0.1455886597938144,0.1191501718213059
0.10558295249938965,-1.1386941580756014,-3.923917525773196,-1.6197250859106536,0.7345903780068729,-0.1167886597938144,0.10035017182130591
0.12358355522155762,-1.3386941580756013,-3.8539175257731957,-2.0497250859106533,0.6667903780068728,-0.0738886597938144,0.015150171821305902
0.14171600341796875,-1.0886941580756013,-3.593917525773196,-1.6197250859106536,0.5883903780068729,-0.0378886597938144,-0.0637498281786941
0.15958666801452637,-0.9486941580756014,-2.963917525773196,-1.769725085910654,0.48569037800687287,-0.0199886597938144,-0.0961498281786941
0.17765021324157715,-1.0286941580756013,-2.303917525773196,-1.4897250859106528,0.31869037800687283,0.0261113402061856,-0.1518498281786941
0.19564509391784668,-0.4686941580756012,-1.383917525773196,-0.32972508591065264,0.18529037800687287,0.11291134020618561,-0.23404982817869407
0.21355891227722168,-0.4686941580756012,-1.383917525773196,-0.32972508591065264,0.18529037800687287,0.11291134020618561,-0.23404982817869407
0.23183059692382812,0.14130584192439866,-0.15391752577319595,-1.2197250859106532,0.028790378006872896,0.17371134020618562,-0.2739498281786941
0.24964022636413574,0.7013058419243987,1.6460824742268039,-0.5297250859106537,-0.2444096219931271,0.25311134020618564,-0.2772498281786941
0.26757049560546875,0.8313058419243986,2.2960824742268042,2.5802749140893466,-0.29040962199312714,0.3381113402061856,-0.26584982817869407
0.2856407165527344,0.5013058419243985,2.7060824742268044,3.280274914089347,-0.14100962199312717,0.3154113402061856,-0.21984982817869408
0.30349040031433105,0.27130584192439855,3.256082474226804,2.9502749140893467,-0.06420962199312719,0.1955113402061856,-0.1458498281786941
0.3216209411621094,0.3513058419243986,3.3660824742268045,4.590274914089346,-0.017109621993127155,0.17211134020618563,-0.09264982817869409
0.3395869731903076,0.5513058419243988,3.4460824742268037,5.090274914089347,0.06839037800687287,0.23551134020618564,-0.0384498281786941
0.3581094741821289,0.34130584192439883,3.396082474226804,4.090274914089346,0.12129037800687281,0.2177113402061856,0.019350171821305898
0.3755922317504883,-0.3386941580756013,2.5360824742268044,5.140274914089346,0.25569037800687283,0.1097113402061856,0.0652501718213059
0.39362382888793945,-0.3386941580756013,2.5360824742268044,5.140274914089346,0.25569037800687283,0.1097113402061856,0.0652501718213059
0.41160130500793457,-0.4686941580756012,1.226082474226804,4.7102749140893465,0.49889037800687286,0.007111340206185604,0.07435017182130589
0.42961573600769043,-0.04869415807560129,1.036082474226804,1.9302749140893463,0.5505903780068728,-0.1020886597938144,0.0904501718213059
0.44756531715393066,0.22130584192439873,0.44608247422680414,1.4602749140893465,0.4744903780068729,-0.1205886597938144,0.1366501718213059
0.4656496047973633,0.2113058419243985,-0.4939175257731958,1.400274914089347,0.4834903780068729,-0.0386886597938144,0.12325017182130589
0.483642578125,0.03130584192439878,-1.163917525773196,-0.2997250859106533,0.5481903780068729,-0.0594886597938144,0.0976501718213059
0.5015528202056885,-0.13869415807560115,-2.003917525773196,-0.9397250859106538,0.6237903780068729,-0.1758886597938144,0.11495017182130592
0.5196981430053711,-0.5286941580756013,-2.8939175257731957,-0.9697250859106532,0.6966903780068728,-0.2212886597938144,0.13035017182130593
0.5376176834106445,-0.4186941580756014,-3.213917525773196,-1.1697250859106525,0.7162903780068729,-0.16458865979381437,0.11805017182130591
0.5556261539459229,-0.8086941580756015,-3.743917525773196,-1.3197250859106529,0.7494903780068729,-0.1326886597938144,0.11095017182130591
0.5736453533172607,-0.8086941580756015,-3.743917525773196,-1.3197250859106529,0.7494903780068729,-0.1326886597938144,0.11095017182130591
0.591381311416626,-1.2886941580756013,-3.993917525773196,-1.8897250859106531,0.7287903780068729,-0.09838865979381439,0.0820501718213059
0.6096396446228027,-1.2586941580756013,-3.863917525773196,-1.9197250859106525,0.6463903780068728,-0.0540886597938144,-0.0149498281786941
0.6275749206542969,-1.1286941580756014,-3.513917525773196,-1.7197250859106532,0.5733903780068729,-0.0394886597938144,-0.0753498281786941
0.6456406116485596,-1.0086941580756013,-2.823917525773196,-1.7397250859106528,0.4376903780068728,-0.0146886597938144,-0.1098498281786941
0.6634080410003662,-0.8886941580756014,-2.1039175257731957,-1.0297250859106537,0.27739037800687283,0.051711340206185605,-0.1889498281786941
0.6816227436065674,-0.21869415807560122,-1.113917525773196,-0.3597250859106538,0.16049037800687282,0.1406113402061856,-0.2573498281786941
0.699415922164917,0.38130584192439887,0.4860824742268042,-1.5797250859106526,-0.06150962199312715,0.1945113402061856,-0.2843498281786941
0.717592716217041,0.8013058419243988,1.9860824742268037,0.5302749140893468,-0.29150962199312713,0.2850113402061856,-0.2774498281786941
0.7356843948364258,0.6913058419243985,2.316082474226804,3.3302749140893466,-0.2322096219931271,0.3487113402061856,-0.2630498281786941
0.7536952495574951,0.6913058419243985,2.316082474226804,3.3302749140893466,-0.2322096219931271,0.3487113402061856,-0.2630498281786941
0.7716186046600342,0.5513058419243988,2.966082474226804,3.070274914089347,-0.08540962199312718,0.2871113402061856,-0.2028498281786941
0.7896490097045898,0.26130584192439876,3.306082474226804,3.480274914089347,-0.035709621993127105,0.1899113402061856,-0.1284498281786941
0.8076469898223877,0.4813058419243985,3.3360824742268043,5.040274914089347,0.02839037800687283,0.22211134020618561,-0.0798498281786941
0.8256115913391113,0.6113058419243989,3.516082474226804,4.700274914089347,0.09839037800687289,0.2727113402061856,-0.037049828178694094
0.8436577320098877,0.12130584192439864,3.226082474226804,4.160274914089347,0.15709037800687287,0.19731134020618563,0.02365017182130591
0.8620038032531738,-0.4286941580756012,2.0460824742268042,5.560274914089346,0.35829037800687286,0.0759113402061856,0.06175017182130589
0.8795626163482666,-0.36869415807560113,1.036082474226804,3.8302749140893466,0.5612903780068729,-0.0289886597938144,0.06635017182130591
0.8975982666015625,0.23130584192439851,0.996082474226804,1.4102749140893467,0.5264903780068728,-0.1059886597938144,0.0999501718213059
0.9156603813171387,0.0813058419243986,0.09608247422680405,1.5402749140893466,0.46059037800687286,-0.0936886597938144,0.12725017182130588
0.9339652061462402,0.0813058419243986,0.09608247422680405,1.5402749140893466,0.46059037800687286,-0.0936886597938144,0.12725017182130588
0.9517831802368164,0.26130584192439876,-0.6439175257731959,0.9702749140893463,0.48939037800687285,-0.0233886597938144,0.09955017182130589
