Time,Fx,Fy,Fz,Mx,My,Mz
0.015150070190429688,0.24130584192439875,-0.6239175257731959,0.5902749140893473,0.49309037800687283,0.0032113402061856,0.09865017182130591
0.03300762176513672,-0.2886941580756015,-1.4739175257731958,-0.6197250859106536,0.5697903780068728,-0.1066886597938144,0.08295017182130592
0.050980329513549805,-0.25869415807560125,-2.273917525773196,-0.8397250859106542,0.6573903780068728,-0.20838865979381438,0.10015017182130591
0.06892752647399902,-0.35869415807560134,-2.753917525773196,-1.1897250859106538,0.6926903780068728,-0.2086886597938144,0.1203501718213059
0.08749818801879883,-0.7486941580756015,-3.5639175257731956,-1.019725085910654,0.7318903780068728,-0.16558865979381437,0.1145501718213059
0.1049036979675293,-0.8886941580756014,-3.8939175257731957,-1.479725085910653,0.7543903780068728,-0.11728865979381439,0.10465017182130591
0.12291431427001953,-1.3186941580756013,-4.033917525773196,-2.0397250859106535,0.6936903780068728,-0.0641886597938144,0.05025017182130591
0.14078164100646973,-1.2886941580756013,-4.003917525773196,-1.9197250859106525,0.6235903780068729,-0.0362886597938144,-0.037549828178694095
0.15956974029541016,-1.2886941580756013,-4.003917525773196,-1.9197250859106525,0.6235903780068729,-0.0362886597938144,-0.037549828178694095
0.1768946647644043,-1.2186941580756012,-3.413917525773196,-2.059725085910653,0.5280903780068729,-0.0497886597938144,-0.0881498281786941
0.195143461227417,-0.9486941580756014,-2.743917525773196,-1.5697250859106529,0.3777903780068729,-0.0082886597938144,-0.1365498281786941
0.2133345603942871,-0.6386941580756011,-1.793917525773196,-0.8297250859106526,0.22839037800687284,0.0755113402061856,-0.20494982817869412
0.2314929962158203,-0.18869415807560141,-0.943917525773196,-0.7197250859106532,0.10879037800687286,0.1425113402061856,-0.2561498281786941
0.2489638328552246,0.5213058419243985,0.996082474226804,-1.429725085910654,-0.15100962199312717,0.21081134020618558,-0.2711498281786941
0.26754331588745117,0.7513058419243985,2.146082474226804,1.6102749140893469,-0.3081096219931272,0.3189113402061856,-0.2708498281786941
0.28516507148742676,0.6513058419243989,2.596082474226804,3.1802749140893463,-0.18840962199312716,0.3346113402061856,-0.2548498281786941
0.3032526969909668,0.36130584192439885,3.256082474226804,2.820274914089347,-0.09090962199312713,0.22261134020618562,-0.1764498281786941
0.32088327407836914,0.36130584192439885,3.2060824742268044,4.230274914089347,-0.027309621993127142,0.1808113402061856,-0.1265498281786941
0.33925771713256836,0.6513058419243989,3.5260824742268038,4.660274914089347,0.03509037800687287,0.2312113402061856,-0.061749828178694094
0.35724306106567383,0.6513058419243989,3.5260824742268038,4.660274914089347,0.03509037800687287,0.2312113402061856,-0.061749828178694094
0.3753182888031006,0.38130584192439887,3.1660824742268043,4.620274914089347,0.09879037800687285,0.25371134020618563,-0.0101498281786941
0.39289093017578125,0.04130584192439857,2.8660824742268045,4.510274914089346,0.19819037800687284,0.18681134020618562,0.027750171821305916
0.41115689277648926,-0.36869415807560113,1.7560824742268042,4.950274914089347,0.40659037800687287,0.0632113402061856,0.05745017182130589
0.4294745922088623,-0.3386941580756013,0.786082474226804,2.770274914089347,0.5577903780068728,-0.0861886597938144,0.06865017182130591
0.4473583698272705,0.2013058419243987,0.6160824742268041,1.2902749140893466,0.49639037800687286,-0.14028865979381439,0.1218501718213059
0.46488428115844727,0.3113058419243986,-0.2639175257731958,1.7202749140893463,0.46759037800687286,-0.0557886597938144,0.11825017182130591
0.48316240310668945,0.2113058419243985,-0.8339175257731959,0.25027491408934743,0.5200903780068729,-0.027588659793814398,0.1100501718213059
0.5016231536865234,-0.22869415807560145,-1.7439175257731958,-0.6697250859106525,0.5989903780068728,-0.1370886597938144,0.1062501718213059
0.5198533535003662,-0.3186941580756013,-2.503917525773196,-0.979725085910653,0.6808903780068728,-0.2141886597938144,0.12425017182130589
0.537872314453125,-0.3186941580756013,-2.503917525773196,-0.979725085910653,0.6808903780068728,-0.2141886597938144,0.12425017182130589
0.5559704303741455,-0.38869415807560115,-2.883917525773196,-1.309725085910653,0.6913903780068729,-0.19578865979381438,0.13095017182130592
0.5739514827728271,-0.7186941580756012,-3.723917525773196,-0.8397250859106542,0.7409903780068728,-0.1494886597938144,0.1233501718213059
0.5920050144195557,-0.9286941580756014,-3.913917525773196,-1.6697250859106525,0.7460903780068728,-0.0889886597938144,0.1145501718213059
