Time,Fx,Fy,Fz,Mx,My,Mz
0.014801502227783203,0.7413058419243987,2.096082474226804,2.310274914089347,-0.28520962199312716,0.3083113402061856,-0.2402498281786941
0.034082651138305664,0.38130584192439887,2.4460824742268037,3.070274914089347,-0.15910962199312717,0.29851134020618564,-0.20544982817869412
0.05298185348510742,0.38130584192439887,3.056082474226804,3.190274914089347,-0.06950962199312716,0.2182113402061856,-0.1480498281786941
0.07181596755981445,0.38130584192439887,3.056082474226804,3.190274914089347,-0.06950962199312716,0.2182113402061856,-0.1480498281786941
0.09007573127746582,0.29130584192439857,3.096082474226804,4.290274914089347,-0.019609621993127102,0.2122113402061856,-0.0983498281786941
0.10857677459716797,0.4413058419243985,3.106082474226804,4.740274914089347,0.04909037800687288,0.2686113402061856,-0.0808498281786941
0.12661504745483398,0.4813058419243985,3.356082474226804,3.9102749140893467,0.09449037800687288,0.2373113402061856,-0.038249828178694094
0.14461183547973633,-0.05869415807560152,2.646082474226804,5.330274914089347,0.22589037800687284,0.14581134020618558,0.02755017182130591
0.16260743141174316,-0.3986941580756014,1.3160824742268042,4.940274914089347,0.47829037800687285,0.0592113402061856,0.0500501718213059
0.18062567710876465,-0.018694158075601486,0.9760824742268039,2.1602749140893467,0.5415903780068728,-0.0355886597938144,0.0485501718213059
0.1984875202178955,0.4413058419243985,0.6360824742268041,1.3202749140893468,0.46229037800687284,-0.0751886597938144,0.08065017182130589
0.21661853790283203,0.2113058419243985,-0.20391752577319577,1.2802749140893468,0.44449037800687285,-0.0527886597938144,0.09435017182130591
0.2345571517944336,-0.018694158075601486,-1.093917525773196,0.3902749140893462,0.5381903780068729,-0.0898886597938144,0.0777501718213059
0.25262975692749023,-0.07869415807560154,-1.7239175257731958,-0.7797250859106537,0.6317903780068729,-0.19428865979381438,0.1130501718213059
0.2704432010650635,-0.07869415807560154,-1.7239175257731958,-0.7797250859106537,0.6317903780068729,-0.19428865979381438,0.1130501718213059
0.2886669635772705,-0.3986941580756014,-2.6839175257731958,-0.6797250859106541,0.6796903780068728,-0.2042886597938144,0.13945017182130592
0.3065965175628662,-0.49869415807560147,-3.223917525773196,-1.0497250859106533,0.7109903780068728,-0.13728865979381438,0.11745017182130589
0.3246898651123047,-0.9786941580756012,-3.723917525773196,-1.4897250859106528,0.7345903780068729,-0.13328865979381438,0.1017501718213059
0.3425884246826172,-1.3386941580756013,-4.063917525773196,-1.6997250859106536,0.7319903780068728,-0.1331886597938144,0.0699501718213059
0.3607158660888672,-1.3786941580756014,-3.973917525773196,-1.769725085910654,0.6768903780068729,-0.0897886597938144,-0.005549828178694094
0.3784365653991699,-1.0786941580756013,-3.733917525773196,-1.7097250859106534,0.6027903780068729,-0.0367886597938144,-0.07864982817869409
0.39662885665893555,-0.7786941580756013,-2.813917525773196,-1.9697250859106532,0.45509037800687285,0.007411340206185599,-0.1031498281786941
0.4152698516845703,-0.9186941580756014,-2.273917525773196,-1.1397250859106531,0.2879903780068728,0.061511340206185594,-0.1595498281786941
0.43353700637817383,-0.5486941580756013,-1.503917525773196,-0.479725085910653,0.20089037800687287,0.11191134020618561,-0.23614982817869412
0.45173192024230957,0.14130584192439866,0.046082474226804226,-1.8697250859106536,0.0016903780068728835,0.12731134020618562,-0.2713498281786941
0.4701118469238281,0.14130584192439866,0.046082474226804226,-1.8697250859106536,0.0016903780068728835,0.12731134020618562,-0.2713498281786941
0.48863792419433594,0.8613058419243989,1.686082474226804,-0.0897250859106542,-0.2627096219931272,0.2212113402061856,-0.26584982817869407
0.507176399230957,0.7913058419243986,2.256082474226804,2.6302749140893464,-0.2746096219931271,0.3213113402061856,-0.2348498281786941
0.5257012844085693,0.36130584192439885,2.6160824742268045,3.100274914089347,-0.1408096219931272,0.29901134020618564,-0.19134982817869411
0.5437562465667725,0.26130584192439876,3.106082474226804,3.1802749140893463,-0.056709621993127124,0.20341134020618562,-0.1323498281786941
0.561682939529419,0.24130584192439875,3.106082474226804,4.350274914089347,-0.012309621993127129,0.19941134020618562,-0.0925498281786941
0.5802369117736816,0.5213058419243985,3.2060824742268044,4.740274914089347,0.060690378006872825,0.2510113402061856,-0.0649498281786941
0.5992166996002197,0.37130584192439864,3.306082474226804,3.940274914089347,0.10869037800687287,0.21101134020618562,-0.004249828178694098
0.6178617477416992,-0.25869415807560125,2.306082474226804,5.600274914089347,0.2758903780068728,0.1276113402061856,0.04865017182130589
0.6365554332733154,-0.48869415807560124,1.116082474226804,4.310274914089347,0.5166903780068728,0.0237113402061856,0.04975017182130591
0.6548352241516113,0.001305841924398532,0.9260824742268041,1.7802749140893468,0.5339903780068729,-0.08338865979381441,0.059950171821305895
0.6735472679138184,0.4013058419243989,0.44608247422680414,1.520274914089347,0.4639903780068728,-0.0945886597938144,0.09475017182130589
0.6922578811645508,0.2113058419243985,-0.39391752577319594,1.150274914089347,0.46459037800687286,-0.0342886597938144,0.09805017182130589
0.7105159759521484,0.2113058419243985,-0.39391752577319594,1.150274914089347,0.46459037800687286,-0.0342886597938144,0.09805017182130589
0.7286889553070068,-0.008694158075601255,-1.163917525773196,0.020274914089347007,0.5529903780068728,-0.0845886597938144,0.0777501718213059
0.7467014789581299,-0.15869415807560117,-1.923917525773196,-0.8397250859106542,0.6461903780068728,-0.19748865979381441,0.1165501718213059
0.7648661136627197,-0.4186941580756014,-2.823917525773196,-0.8197250859106529,0.6923903780068729,-0.20298865979381442,0.13425017182130589
0.7836604118347168,-0.4486941580756012,-3.303917525773196,-1.0797250859106526,0.7157903780068728,-0.1284886597938144,0.1125501718213059
0.8016009330749512,-0.7986941580756013,-3.743917525773196,-1.4997250859106526,0.7421903780068728,-0.1034886597938144,0.10365017182130591
0.8202962875366211,-1.2486941580756012,-3.913917525773196,-2.009725085910654,0.7183903780068729,-0.0935886597938144,0.07215017182130591
0.8387444019317627,-1.2486941580756012,-3.873917525773196,-1.8897250859106531,0.6450903780068729,-0.0540886597938144,-0.013149828178694103
0.8568568229675293,-0.9286941580756014,-3.363917525773196,-1.8597250859106538,0.5605903780068728,-0.0325886597938144,-0.0735498281786941
0.8744986057281494,-0.8186941580756013,-2.593917525773196,-1.809725085910653,0.40939037800687283,0.0018113402061856014,-0.08874982817869409
0.8926355838775635,-0.8286941580756015,-2.023917525773196,-0.8697250859106536,0.2506903780068728,0.0787113402061856,-0.1642498281786941
0.910578727722168,-0.8286941580756015,-2.023917525773196,-0.8697250859106536,0.2506903780068728,0.0787113402061856,-0.1642498281786941
0.9286351203918457,-0.23869415807560124,-0.983917525773196,-0.7497250859106526,0.1364903780068728,0.14781134020618558,-0.2387498281786941
0.9466865062713623,0.4013058419243989,0.7760824742268042,-1.769725085910654,-0.11330962199312711,0.17661134020618557,-0.2589498281786941
0.965320348739624,0.7713058419243985,2.0260824742268038,0.8902749140893462,-0.31770962199312724,0.26931134020618563,-0.2516498281786941
0.983752965927124,0.7013058419243987,2.476082474226804,3.0902749140893464,-0.25200962199312715,0.3280113402061856,-0.23064982817869412
1.0021848678588867,0.34130584192439883,2.9060824742268037,2.980274914089347,-0.12120962199312713,0.2536113402061856,-0.16914982817869412
1.0208027362823486,0.19130584192439848,3.176082474226804,3.4702749140893463,-0.0579096219931271,0.16611134020618562,-0.1058498281786941
1.0386831760406494,0.42130584192439846,3.2460824742268044,4.600274914089347,-0.010309621993127127,0.1941113402061856,-0.060849828178694096
1.0571300983428955,0.5313058419243988,3.226082474226804,4.700274914089347,0.0670903780068729,0.24711134020618564,-0.016149828178694092
1.0756165981292725,0.13130584192439887,3.0360824742268044,4.190274914089347,0.1405903780068728,0.1890113402061856,0.0372501718213059
1.0936517715454102,-0.40869415807560117,1.846082474226804,5.380274914089346,0.35639037800687284,0.0793113402061856,0.06855017182130589
1.1117844581604004,-0.38869415807560115,0.9260824742268041,3.350274914089347,0.5505903780068728,-0.0523886597938144,0.0734501718213059
1.1295742988586426,-0.38869415807560115,0.9260824742268041,3.350274914089347,0.5505903780068728,-0.0523886597938144,0.0734501718213059
1.1483063697814941,0.27130584192439855,0.7060824742268039,1.5702749140893468,0.5175903780068729,-0.1101886597938144,0.10545017182130591
1.167130947113037,0.4113058419243987,0.046082474226804226,1.5702749140893468,0.47279037800687285,-0.0624886597938144,0.1260501718213059
1.1857988834381104,0.03130584192439878,-0.933917525773196,0.6302749140893464,0.5179903780068729,-0.0365886597938144,0.10015017182130591
1.2032299041748047,-0.06869415807560131,-1.623917525773196,-0.6597250859106527,0.6166903780068729,-0.1449886597938144,0.09005017182130591
1.2217764854431152,-0.23869415807560124,-2.3939175257731957,-0.9597250859106534,0.6739903780068729,-0.22918865979381442,0.12975017182130588
1.2397449016571045,-0.3986941580756014,-3.163917525773196,-0.7997250859106533,0.7138903780068728,-0.19068865979381439,0.1321501718213059
1.2577264308929443,-0.6286941580756014,-3.623917525773196,-1.1997250859106536,0.7471903780068728,-0.1413886597938144,0.1265501718213059
1.2755677700042725,-0.9886941580756012,-3.993917525773196,-1.5097250859106541,0.7506903780068729,-0.1003886597938144,0.11795017182130589
1.2937359809875488,-1.3486941580756013,-3.973917525773196,-2.089725085910654,0.6946903780068728,-0.06698865979381441,0.05075017182130591
1.311802864074707,-1.2386941580756012,-3.823917525773196,-1.8697250859106536,0.6101903780068728,-0.0463886597938144,-0.0358498281786941
1.3298084735870361,-1.2386941580756012,-3.823917525773196,-1.8697250859106536,0.6101903780068728,-0.0463886597938144,-0.0358498281786941
