Time,Fx,Fy,Fz,Mx,My,Mz
0.01570582389831543,-0.10869415807560134,-1.123917525773196,-0.24972508591065257,0.5628903780068728,-0.0990886597938144,0.0792501718213059
0.034210920333862305,-0.3986941580756014,-2.073917525773196,-0.7697250859106539,0.6456903780068729,-0.19638865979381442,0.11365017182130589
0.05230402946472168,-0.4186941580756014,-2.7039175257731958,-0.9397250859106538,0.6878903780068728,-0.1799886597938144,0.10615017182130591
0.07013845443725586,-0.5886941580756013,-3.153917525773196,-1.2597250859106541,0.7089903780068728,-0.13828865979381438,0.0949501718213059
0.0882406234741211,-0.5886941580756013,-3.153917525773196,-1.2597250859106541,0.7089903780068728,-0.13828865979381438,0.0949501718213059
0.10651588439941406,-1.0586941580756013,-3.763917525773196,-1.309725085910653,0.7473903780068728,-0.1415886597938144,0.08705017182130591
0.12424230575561523,-1.3186941580756013,-3.8939175257731957,-1.7797250859106537,0.7280903780068728,-0.1132886597938144,0.0495501718213059
0.14224934577941895,-1.2186941580756012,-3.793917525773196,-1.809725085910653,0.6508903780068729,-0.06388865979381439,-0.0366498281786941
0.1602799892425537,-0.9986941580756012,-3.4339175257731958,-1.599725085910654,0.5753903780068729,-0.0343886597938144,-0.0845498281786941
0.17839574813842773,-0.8986941580756014,-2.6839175257731958,-1.7797250859106537,0.41799037800687283,0.012111340206185602,-0.1201498281786941
0.1963045597076416,-0.7186941580756012,-1.903917525773196,-1.019725085910654,0.2522903780068729,0.0688113402061856,-0.19874982817869408
0.21421599388122559,-0.15869415807560117,-0.9939175257731958,-0.3397250859106542,0.15329037800687284,0.12491134020618559,-0.24364982817869407
0.23228955268859863,0.39130584192439866,0.5660824742268042,-1.5697250859106529,-0.07260962199312715,0.1824113402061856,-0.2607498281786941
0.250213623046875,0.8213058419243988,2.056082474226804,0.5002749140893474,-0.30660962199312713,0.2797113402061856,-0.2687498281786941
0.2681906223297119,0.8213058419243988,2.056082474226804,0.5002749140893474,-0.30660962199312713,0.2797113402061856,-0.2687498281786941
0.2865443229675293,0.6413058419243987,2.3760824742268043,3.2902749140893466,-0.2406096219931272,0.32421134020618564,-0.2494498281786941
0.30416059494018555,0.4713058419243987,2.936082474226804,3.020274914089347,-0.09150962199312718,0.2545113402061856,-0.1845498281786941
0.32245612144470215,0.22130584192439873,3.316082474226804,3.2502749140893465,-0.059909621993127105,0.17401134020618558,-0.1236498281786941
0.34020042419433594,0.5313058419243988,3.3660824742268045,4.9202749140893465,-0.003309621993127121,0.2042113402061856,-0.0755498281786941
0.35828638076782227,0.4513058419243987,3.306082474226804,4.680274914089346,0.08759037800687286,0.24371134020618562,-0.0241498281786941
0.3762476444244385,0.02130584192439855,3.016082474226804,4.050274914089346,0.15009037800687286,0.1783113402061856,0.018350171821305897
0.39471936225891113,-0.35869415807560134,2.006082474226804,5.380274914089346,0.34659037800687287,0.0635113402061856,0.042550171821305896
0.4136359691619873,-0.3186941580756013,0.9660824742268042,3.6802749140893463,0.5546903780068728,-0.0499886597938144,0.058450171821305894
0.4322323799133301,0.3313058419243986,0.8760824742268043,1.270274914089347,0.5185903780068728,-0.1114886597938144,0.09325017182130589
0.45066046714782715,0.23130584192439851,0.10608247422680428,1.5002749140893465,0.4481903780068729,-0.07648865979381439,0.11695017182130589
0.4692835807800293,0.23130584192439851,0.10608247422680428,1.5002749140893465,0.4481903780068729,-0.07648865979381439,0.11695017182130589
0.48763084411621094,0.2013058419243987,-0.8039175257731959,0.9602749140893465,0.5060903780068728,-0.0305886597938144,0.0901501718213059
0.5052471160888672,-0.13869415807560115,-1.5139175257731958,-0.7697250859106539,0.6056903780068729,-0.1343886597938144,0.0855501718213059
0.5236630439758301,-0.2886941580756015,-2.3739175257731957,-0.849725085910654,0.6695903780068728,-0.21798865979381438,0.11645017182130589
0.5411791801452637,-0.3386941580756013,-2.9539175257731958,-0.9997250859106526,0.7078903780068728,-0.18318865979381438,0.1103501718213059
0.5592522621154785,-0.6486941580756014,-3.493917525773196,-1.1997250859106536,0.7376903780068729,-0.13748865979381442,0.1050501718213059
0.5776457786560059,-1.0286941580756013,-3.873917525773196,-1.6097250859106538,0.7537903780068729,-0.12538865979381442,0.09435017182130591
0.5952949523925781,-1.3586941580756013,-3.923917525773196,-1.9397250859106538,0.6996903780068728,-0.0904886597938144,0.03615017182130591
0.6138098239898682,-1.1586941580756014,-3.833917525773196,-1.6197250859106536,0.6297903780068729,-0.038888659793814395,-0.054749828178694095
0.6321358680725098,-0.9886941580756012,-3.163917525773196,-1.9697250859106532,0.5312903780068728,-0.0305886597938144,-0.09704982817869409
0.650601863861084,-0.9886941580756012,-3.163917525773196,-1.9697250859106532,0.5312903780068728,-0.0305886597938144,-0.09704982817869409
0.6682496070861816,-0.8886941580756014,-2.473917525773196,-1.519725085910654,0.3535903780068729,0.0157113402061856,-0.14274982817869408
0.6862950325012207,-0.5686941580756013,-1.713917525773196,-0.38972508591065314,0.23269037800687287,0.09771134020618559,-0.22494982817869408
0.7042100429534912,-0.07869415807560154,-0.4939175257731958,-1.429725085910654,0.08769037800687285,0.1226113402061856,-0.2646498281786941
0.722217321395874,0.6613058419243987,1.2960824742268042,-0.8197250859106529,-0.1911096219931272,0.19421134020618558,-0.2679498281786941
0.7402858734130859,0.8813058419243989,2.136082474226804,2.280274914089347,-0.28140962199312713,0.3245113402061856,-0.2533498281786941
0.7581803798675537,0.4613058419243985,2.506082474226804,3.270274914089347,-0.1547096219931271,0.34391134020618563,-0.2288498281786941
0.7762570381164551,0.39130584192439866,3.0760824742268045,3.150274914089347,-0.04110962199312718,0.23451134020618564,-0.16444982817869408
0.7943174839019775,0.26130584192439876,3.1560824742268037,4.100274914089347,-0.002509621993127098,0.20731134020618558,-0.1157498281786941
0.8121137619018555,0.5913058419243988,3.3260824742268045,4.9202749140893465,0.05339037800687285,0.2752113402061856,-0.0964498281786941
0.8302397727966309,0.5913058419243988,3.3260824742268045,4.9202749140893465,0.05339037800687285,0.2752113402061856,-0.0964498281786941
0.8482186794281006,0.5713058419243988,3.426082474226804,4.120274914089347,0.10979037800687286,0.2624113402061856,-0.046249828178694094
0.8663301467895508,-0.08869415807560133,2.7860824742268044,5.110274914089347,0.23029037800687285,0.16151134020618563,0.020050171821305904
0.8843305110931396,-0.4186941580756014,1.3760824742268043,5.160274914089347,0.4790903780068728,0.0647113402061856,0.032650171821305904
0.9029157161712646,-0.008694158075601255,0.996082474226804,2.3002749140893464,0.5701903780068729,-0.0430886597938144,0.0392501718213059
0.9212400913238525,0.38130584192439887,0.6960824742268041,1.2502749140893465,0.4841903780068728,-0.0884886597938144,0.0936501718213059
0.939730167388916,0.12130584192439864,-0.2639175257731958,1.230274914089347,0.4562903780068729,-0.0376886597938144,0.08805017182130591
