Time,Fx,Fy,Fz,Mx,My,Mz
0.014329910278320312,-0.48869415807560124,-1.333917525773196,-0.3597250859106538,0.1869903780068729,0.10431134020618561,-0.2137498281786941
0.03217577934265137,0.0513058419243988,-0.213917525773196,-1.2797250859106537,0.017790378006872887,0.17561134020618557,-0.2741498281786941
0.05100560188293457,0.7613058419243988,1.7160824742268042,-0.5397250859106535,-0.24920962199312713,0.2555113402061856,-0.2803498281786941
0.06929516792297363,0.8113058419243986,2.2960824742268042,2.850274914089347,-0.2839096219931272,0.3477113402061856,-0.2595498281786941
0.08734822273254395,0.8113058419243986,2.2960824742268042,2.850274914089347,-0.2839096219931272,0.3477113402061856,-0.2595498281786941
0.10524797439575195,0.5413058419243986,2.6660824742268043,3.4102749140893467,-0.11790962199312716,0.3396113402061856,-0.21784982817869408
0.1231544017791748,0.25130584192439853,3.256082474226804,2.810274914089347,-0.04760962199312713,0.2203113402061856,-0.1451498281786941
0.14133691787719727,0.27130584192439855,3.2760824742268038,4.530274914089347,-0.010909621993127172,0.2066113402061856,-0.1087498281786941
0.15918850898742676,0.5713058419243988,3.4460824742268037,4.950274914089347,0.0710903780068729,0.2586113402061856,-0.07564982817869409
0.1774282455444336,0.4713058419243987,3.386082474226804,4.150274914089347,0.13019037800687283,0.2298113402061856,-0.011949828178694097
0.19537973403930664,-0.14869415807560138,2.636082474226804,5.180274914089347,0.27009037800687286,0.12721134020618557,0.052450171821305916
0.2133626937866211,-0.36869415807560113,1.2960824742268042,4.630274914089346,0.5006903780068729,0.031811340206185604,0.07565017182130591
0.23131132125854492,-0.08869415807560133,1.0060824742268042,1.7002749140893467,0.5349903780068729,-0.0762886597938144,0.08165017182130589
0.24924612045288086,0.13130584192439887,0.4560824742268039,1.1602749140893467,0.44649037800687286,-0.1236886597938144,0.10915017182130592
0.2672119140625,0.13130584192439887,0.4560824742268039,1.1602749140893467,0.44649037800687286,-0.1236886597938144,0.10915017182130592
0.28548550605773926,0.34130584192439883,-0.28391752577319584,1.440274914089347,0.44639037800687287,-0.0679886597938144,0.1040501718213059
0.3033723831176758,0.1813058419243987,-1.0239175257731958,0.13027491408934644,0.5293903780068728,-0.0813886597938144,0.10715017182130591
0.32172513008117676,-0.09869415807560111,-1.883917525773196,-0.7897250859106535,0.6135903780068729,-0.1607886597938144,0.13685017182130588
0.33926963806152344,-0.4486941580756012,-2.6639175257731957,-1.0797250859106526,0.6661903780068729,-0.19688865979381442,0.13445017182130592
0.357327938079834,-0.3186941580756013,-3.043917525773196,-1.0397250859106535,0.6891903780068729,-0.1482886597938144,0.11575017182130591
0.37583494186401367,-0.7486941580756015,-3.593917525773196,-1.3397250859106542,0.7363903780068728,-0.1341886597938144,0.10995017182130591
0.3932836055755615,-1.2286941580756012,-3.883917525773196,-1.8897250859106531,0.7269903780068728,-0.1241886597938144,0.0911501718213059
0.4113924503326416,-1.1186941580756014,-3.8539175257731957,-1.6697250859106525,0.6595903780068728,-0.0626886597938144,0.011450171821305907
0.42954134941101074,-1.0586941580756013,-3.6439175257731957,-1.6897250859106538,0.6000903780068728,-0.013888659793814399,-0.056249828178694096
0.44737720489501953,-1.0586941580756013,-3.6439175257731957,-1.6897250859106538,0.6000903780068728,-0.013888659793814399,-0.056249828178694096
0.46529054641723633,-0.9286941580756014,-2.963917525773196,-2.069725085910653,0.46929037800687284,-0.0053886597938144,-0.09464982817869409
0.4835362434387207,-0.8386941580756013,-2.293917525773196,-1.2797250859106537,0.31439037800687286,0.0319113402061856,-0.1539498281786941
0.5013289451599121,-0.5186941580756015,-1.483917525773196,-0.4897250859106528,0.21359037800687286,0.0854113402061856,-0.2106498281786941
0.5193758010864258,-0.14869415807560138,-0.5239175257731958,-1.3397250859106542,0.0689903780068728,0.1158113402061856,-0.2581498281786941
0.5374102592468262,0.6813058419243987,1.406082474226804,-0.8697250859106536,-0.2031096219931271,0.18881134020618562,-0.2737498281786941
0.5552651882171631,0.9113058419243987,2.1660824742268043,2.4702749140893463,-0.2778096219931272,0.3045113402061856,-0.2490498281786941
0.5734210014343262,0.34130584192439883,2.386082474226804,3.360274914089347,-0.12930962199312712,0.3213113402061856,-0.21384982817869408
0.5911223888397217,0.29130584192439857,3.1160824742268045,2.9202749140893465,-0.04810962199312718,0.22711134020618562,-0.1622498281786941
0.6092517375946045,0.23130584192439851,3.2060824742268044,4.470274914089346,-0.004309621993127122,0.2227113402061856,-0.1366498281786941
0.6273248195648193,0.23130584192439851,3.2060824742268044,4.470274914089346,-0.004309621993127122,0.2227113402061856,-0.1366498281786941
0.6454436779022217,0.5413058419243986,3.4060824742268037,4.720274914089346,0.0679903780068728,0.2618113402061856,-0.11544982817869409
0.663322925567627,0.6213058419243986,3.5460824742268042,4.190274914089347,0.10809037800687282,0.2379113402061856,-0.0478498281786941
