Time,Fx,Fy,Fz,Mx,My,Mz
0.013947725296020508,-1.0786941580756013,-2.8939175257731957,-1.6897250859106538,0.4582903780068729,-0.036488659793814396,-0.0817498281786941
0.03186917304992676,-1.0786941580756013,-2.8939175257731957,-1.6897250859106538,0.4582903780068729,-0.036488659793814396,-0.0817498281786941
0.049973249435424805,-0.9286941580756014,-2.2039175257731958,-1.1697250859106525,0.3051903780068729,0.021411340206185597,-0.1479498281786941
0.06771540641784668,-0.2786941580756013,-1.163917525773196,-0.32972508591065264,0.16709037800687288,0.1324113402061856,-0.2242498281786941
0.08525204658508301,0.26130584192439876,0.14608247422680387,-1.349725085910654,-0.02520962199312715,0.2060113402061856,-0.2686498281786941
0.10277628898620605,0.6713058419243985,1.8760824742268043,-0.13972508591065314,-0.2789096219931272,0.2817113402061856,-0.2722498281786941
0.11958169937133789,0.7113058419243985,2.306082474226804,3.1302749140893464,-0.27030962199312714,0.3586113402061856,-0.2737498281786941
0.13677215576171875,0.6513058419243989,2.926082474226804,3.2602749140893463,-0.1105096219931272,0.32121134020618564,-0.22544982817869408
0.154022216796875,0.25130584192439853,3.346082474226804,3.1702749140893465,-0.05150962199312714,0.21131134020618558,-0.1419498281786941
0.17223572731018066,0.25130584192439853,3.346082474226804,3.1702749140893465,-0.05150962199312714,0.21131134020618558,-0.1419498281786941
0.18933320045471191,0.4713058419243987,3.316082474226804,4.890274914089346,-0.0016096219931271971,0.23361134020618562,-0.10094982817869409
0.20639753341674805,0.7213058419243987,3.5360824742268044,4.790274914089347,0.07379037800687283,0.2948113402061856,-0.057949828178694096
0.22365760803222656,0.25130584192439853,3.266082474226804,4.060274914089347,0.13529037800687282,0.23571134020618562,0.006950171821305903
0.24067068099975586,-0.36869415807560113,2.2860824742268044,5.300274914089346,0.31399037800687285,0.10381134020618561,0.05075017182130591
0.25794386863708496,-0.3486941580756011,1.116082474226804,4.1702749140893465,0.5360903780068729,-0.0029886597938144008,0.059250171821305916
0.27582859992980957,0.1813058419243987,1.0260824742268042,1.440274914089347,0.5338903780068729,-0.0972886597938144,0.0894501718213059
0.2929079532623291,0.011305841924398763,0.22608247422680394,1.3302749140893466,0.45359037800687285,-0.1070886597938144,0.1234501718213059
0.31084370613098145,0.011305841924398763,0.22608247422680394,1.3302749140893466,0.45359037800687285,-0.1070886597938144,0.1234501718213059
0.3289353847503662,0.26130584192439876,-0.6039175257731959,1.230274914089347,0.4814903780068729,-0.0346886597938144,0.0899501718213059
0.3458750247955322,-0.008694158075601255,-1.213917525773196,-0.49972508591065257,0.5645903780068728,-0.0931886597938144,0.0805501718213059
0.36286306381225586,-0.38869415807560115,-2.193917525773196,-0.8997250859106529,0.6389903780068729,-0.1970886597938144,0.11015017182130589
0.3799114227294922,-0.4686941580756012,-2.803917525773196,-1.0297250859106537,0.6864903780068728,-0.2066886597938144,0.10015017182130591
0.3969099521636963,-0.4386941580756014,-3.163917525773196,-1.0697250859106529,0.7042903780068729,-0.1437886597938144,0.0929501718213059
0.4154012203216553,-0.8886941580756014,-3.6839175257731958,-1.3197250859106529,0.7399903780068728,-0.1147886597938144,0.09325017182130589
0.4327688217163086,-1.4086941580756014,-3.923917525773196,-1.9997250859106526,0.7091903780068729,-0.0924886597938144,0.053650171821305895
0.44982385635375977,-1.4086941580756014,-3.923917525773196,-1.9997250859106526,0.7091903780068729,-0.0924886597938144,0.053650171821305895
0.4669218063354492,-1.1286941580756014,-3.8139175257731956,-1.6697250859106525,0.6343903780068728,-0.0444886597938144,-0.038749828178694094
0.4849085807800293,-1.0586941580756013,-3.383917525773196,-1.7997250859106533,0.5622903780068729,-0.0324886597938144,-0.0828498281786941
0.5028612613677979,-0.9286941580756014,-2.723917525773196,-1.649725085910653,0.41469037800687286,-0.00018865979381440037,-0.1143498281786941
0.5212819576263428,-0.6586941580756012,-1.923917525773196,-0.9697250859106532,0.26829037800687283,0.0632113402061856,-0.1839498281786941
0.5387871265411377,-0.2886941580756015,-1.083917525773196,-0.42972508591065406,0.16149037800687283,0.1215113402061856,-0.22504982817869412
0.5558500289916992,0.2813058419243988,0.24608247422680396,-1.4997250859106526,-0.0438096219931271,0.18121134020618562,-0.2622498281786941
0.5729861259460449,0.7913058419243986,1.9860824742268037,0.01027491408934722,-0.2901096219931272,0.2616113402061856,-0.2714498281786941
0.5907573699951172,0.7913058419243986,1.9860824742268037,0.01027491408934722,-0.2901096219931272,0.2616113402061856,-0.2714498281786941
0.6077773571014404,0.6513058419243989,2.2460824742268044,3.2902749140893466,-0.2454096219931271,0.3185113402061856,-0.2512498281786941
0.6252791881561279,0.5213058419243985,2.8760824742268043,3.030274914089347,-0.0903096219931272,0.2687113402061856,-0.19364982817869408
0.642852783203125,0.27130584192439855,3.386082474226804,3.190274914089347,-0.061009621993127094,0.18721134020618563,-0.1225498281786941
0.659804105758667,0.4013058419243989,3.306082474226804,4.940274914089347,-0.0012096219931271301,0.2171113402061856,-0.0846498281786941
0.6772768497467041,0.49130584192439875,3.466082474226804,4.570274914089347,0.07979037800687283,0.2445113402061856,-0.0435498281786941
0.6948974132537842,0.2113058419243985,3.216082474226804,4.190274914089347,0.13939037800687282,0.18971134020618557,0.012050171821305897
0.7133083343505859,0.2113058419243985,3.216082474226804,4.190274914089347,0.13939037800687282,0.18971134020618557,0.012050171821305897
0.7308499813079834,-0.3086941580756015,2.2360824742268037,5.380274914089346,0.32819037800687284,0.0808113402061856,0.05505017182130591
0.7478370666503906,-0.4286941580756012,1.056082474226804,3.9602749140893465,0.5376903780068729,-0.0245886597938144,0.0664501718213059
0.7652521133422852,0.22130584192439873,0.9860824742268042,1.4302749140893463,0.5242903780068728,-0.1077886597938144,0.0898501718213059
0.7826745510101318,0.0513058419243988,0.24608247422680396,1.3902749140893462,0.44739037800687287,-0.1004886597938144,0.1209501718213059
0.7998752593994141,0.25130584192439853,-0.663917525773196,1.2502749140893465,0.48639037800687285,-0.0254886597938144,0.0921501718213059
0.8179597854614258,-0.05869415807560152,-1.2539175257731958,-0.5797250859106526,0.5718903780068728,-0.0911886597938144,0.0830501718213059
