Time,Fx,Fy,Fz,Mx,My,Mz
0.014319419860839844,-0.8986941580756014,-2.533917525773196,-1.7597250859106541,0.37859037800687284,-0.008488659793814399,-0.1152498281786941
0.032401323318481445,-0.8986941580756014,-2.533917525773196,-1.7597250859106541,0.37859037800687284,-0.008488659793814399,-0.1152498281786941
0.05011868476867676,-0.7586941580756013,-1.7839175257731958,-0.7197250859106532,0.21459037800687286,0.0876113402061856,-0.1976498281786941
0.06832504272460938,-0.1686941580756014,-0.7639175257731958,-0.6697250859106525,0.10259037800687287,0.16511134020618562,-0.2650498281786941
0.08628654479980469,0.5113058419243988,1.016082474226804,-1.3797250859106533,-0.1476096219931271,0.22451134020618563,-0.2826498281786941
0.10445952415466309,0.8713058419243986,2.1160824742268045,1.3402749140893464,-0.31240962199312716,0.33081134020618563,-0.27894982817869407
0.12221002578735352,0.7113058419243985,2.4860824742268037,3.190274914089347,-0.21800962199312712,0.36961134020618563,-0.2529498281786941
0.14043021202087402,0.4513058419243987,2.966082474226804,2.9502749140893467,-0.09070962199312715,0.2731113402061856,-0.1809498281786941
0.15810728073120117,0.27130584192439855,3.1660824742268043,3.6802749140893463,-0.036809621993127095,0.20041134020618562,-0.11014982817869409
0.1763007640838623,0.5013058419243985,3.226082474226804,4.860274914089347,0.02179037800687289,0.24921134020618563,-0.0667498281786941
0.19423365592956543,0.5013058419243985,3.226082474226804,4.860274914089347,0.02179037800687289,0.24921134020618563,-0.0667498281786941
0.2122187614440918,0.49130584192439875,3.2860824742268044,4.4202749140893465,0.09779037800687285,0.27231134020618564,-0.026949828178694096
0.2305314540863037,0.02130584192439855,3.0260824742268038,4.320274914089347,0.1788903780068728,0.1692113402061856,0.033650171821305905
0.24801278114318848,-0.5086941580756013,1.686082474226804,5.310274914089346,0.40739037800687283,0.040111340206185606,0.0682501718213059
0.2650108337402344,-0.3386941580756013,0.9560824742268039,3.100274914089347,0.5625903780068728,-0.0786886597938144,0.0770501718213059
0.2830326557159424,0.26130584192439876,0.7560824742268042,1.4902749140893468,0.5040903780068728,-0.1217886597938144,0.11375017182130591
0.30118846893310547,0.2013058419243987,-0.00391752577319604,1.5002749140893465,0.4573903780068729,-0.06648865979381441,0.12325017182130589
0.3191397190093994,0.16130584192439867,-0.683917525773196,0.5802749140893475,0.49109037800687283,-0.0353886597938144,0.09685017182130591
0.33708715438842773,-0.10869415807560134,-1.443917525773196,-0.5197250859106539,0.5835903780068729,-0.1413886597938144,0.09275017182130589
0.355252742767334,-0.3186941580756013,-2.3739175257731957,-0.9097250859106527,0.6646903780068728,-0.23308865979381438,0.13135017182130593
0.37361884117126465,-0.3186941580756013,-2.3739175257731957,-0.9097250859106527,0.6646903780068728,-0.23308865979381438,0.13135017182130593
0.39141845703125,-0.36869415807560113,-2.973917525773196,-1.0297250859106537,0.6852903780068729,-0.1869886597938144,0.12685017182130592
0.4091305732727051,-0.5886941580756013,-3.463917525773196,-1.2097250859106534,0.7097903780068728,-0.1216886597938144,0.1107501718213059
0.42708325386047363,-1.1286941580756014,-3.793917525773196,-1.849725085910654,0.7231903780068728,-0.1101886597938144,0.09985017182130591
0.4451768398284912,-1.5486941580756013,-3.8939175257731957,-2.139725085910653,0.6654903780068728,-0.1056886597938144,0.025350171821305903
0.46319031715393066,-1.1786941580756014,-3.713917525773196,-1.5797250859106526,0.5978903780068728,-0.06438865979381439,-0.06454982817869409
0.48125600814819336,-0.9786941580756012,-3.133917525773196,-1.809725085910653,0.5112903780068728,-0.039388659793814396,-0.10284982817869409
0.49924588203430176,-0.9086941580756014,-2.463917525773196,-1.5797250859106526,0.34889037800687284,0.0174113402061856,-0.1414498281786941
0.5171878337860107,-0.6486941580756014,-1.593917525773196,-0.7097250859106534,0.20509037800687285,0.09751134020618561,-0.21854982817869412
0.5356519222259521,-0.1986941580756012,-0.683917525773196,-0.9197250859106525,0.0921903780068728,0.14391134020618562,-0.2709498281786941
0.5531497001647949,-0.1986941580756012,-0.683917525773196,-0.9197250859106525,0.0921903780068728,0.14391134020618562,-0.2709498281786941
0.5716202259063721,0.6013058419243986,1.156082474226804,-1.2797250859106537,-0.17370962199312712,0.2132113402061856,-0.2907498281786941
0.5892772674560547,0.9713058419243987,2.216082474226804,1.6302749140893464,-0.32140962199312706,0.3269113402061856,-0.2847498281786941
0.6072769165039062,0.6813058419243987,2.466082474226804,3.3802749140893464,-0.19450962199312716,0.3543113402061856,-0.2480498281786941
0.6251945495605469,0.4613058419243985,3.0760824742268045,2.8002749140893464,-0.07830962199312719,0.2523113402061856,-0.1733498281786941
0.6430072784423828,0.3113058419243986,3.2460824742268044,3.9302749140893463,-0.03290962199312719,0.19231134020618562,-0.1050498281786941
0.6600768566131592,0.4813058419243985,3.1960824742268037,5.050274914089346,0.046590378006872823,0.2450113402061856,-0.0570498281786941
0.678347110748291,0.49130584192439875,3.3260824742268045,4.310274914089347,0.10859037800687288,0.26631134020618563,-0.0198498281786941
0.6962254047393799,0.04130584192439857,3.0260824742268038,4.7102749140893465,0.19739037800687287,0.17471134020618562,0.034750171821305895
0.7142112255096436,0.04130584192439857,3.0260824742268038,4.7102749140893465,0.19739037800687287,0.17471134020618562,0.034750171821305895
0.7322053909301758,-0.5286941580756013,1.6260824742268043,5.240274914089347,0.4452903780068729,0.034911340206185595,0.0704501718213059
0.7503020763397217,-0.38869415807560115,0.9160824742268039,2.9202749140893465,0.5799903780068728,-0.0974886597938144,0.0772501718213059
0.7682180404663086,0.34130584192439883,0.7560824742268042,1.5702749140893468,0.5114903780068729,-0.1230886597938144,0.11365017182130589
0.7863037586212158,0.2113058419243985,-0.013917525773195827,1.520274914089347,0.46579037800687284,-0.0566886597938144,0.1270501718213059
0.8042552471160889,0.0813058419243986,-0.8039175257731959,0.5802749140893475,0.5074903780068729,-0.025788659793814398,0.0941501718213059
0.8222935199737549,-0.13869415807560115,-1.403917525773196,-0.7797250859106537,0.5899903780068728,-0.1427886597938144,0.08325017182130591
0.8400752544403076,-0.38869415807560115,-2.3739175257731957,-0.8697250859106536,0.6669903780068729,-0.2444886597938144,0.1231501718213059
0.8570535182952881,-0.40869415807560117,-3.003917525773196,-0.979725085910653,0.6908903780068728,-0.19088865979381442,0.1181501718213059
0.8740906715393066,-0.5786941580756015,-3.4339175257731958,-1.179725085910654,0.7118903780068728,-0.1160886597938144,0.0999501718213059
0.8920643329620361,-0.5786941580756015,-3.4339175257731958,-1.179725085910654,0.7118903780068728,-0.1160886597938144,0.0999501718213059
0.9098994731903076,-1.0686941580756013,-3.723917525773196,-1.7397250859106528,0.7222903780068729,-0.09208865979381439,0.0906501718213059
0.9268856048583984,-1.4886941580756012,-3.823917525773196,-2.069725085910653,0.6632903780068728,-0.0810886597938144,0.018050171821305902
0.9439761638641357,-1.1886941580756014,-3.633917525773196,-1.5697250859106529,0.5923903780068729,-0.0481886597938144,-0.0726498281786941
0.9612119197845459,-0.9286941580756014,-2.993917525773196,-1.7497250859106526,0.49959037800687284,-0.0315886597938144,-0.1103498281786941
0.9788863658905029,-0.8886941580756014,-2.353917525773196,-1.4197250859106525,0.33559037800687286,0.0212113402061856,-0.1506498281786941
0.997016429901123,-0.5686941580756013,-1.503917525773196,-0.36972508591065356,0.20089037800687287,0.1125113402061856,-0.2287498281786941
1.0140039920806885,-0.038694158075601504,-0.42391752577319597,-0.979725085910653,0.07549037800687286,0.15901134020618563,-0.2780498281786941
1.0313000679016113,-0.038694158075601504,-0.42391752577319597,-0.979725085910653,0.07549037800687286,0.15901134020618563,-0.2780498281786941
1.049166202545166,0.6313058419243989,1.3560824742268043,-0.8797250859106533,-0.1941096219931272,0.2272113402061856,-0.2888498281786941
1.0672047138214111,0.9213058419243985,2.2460824742268044,2.0402749140893466,-0.30630962199312717,0.3326113402061856,-0.2844498281786941
1.0852396488189697,0.6013058419243986,2.5360824742268044,3.3002749140893464,-0.17660962199312713,0.3357113402061856,-0.2494498281786941
1.10306978225708,0.4413058419243985,3.106082474226804,2.9502749140893467,-0.07330962199312718,0.2303113402061856,-0.1730498281786941
