Time,Fx,Fy,Fz,Mx,My,Mz
0.015112161636352539,-0.8286941580756015,-3.583917525773196,-1.1597250859106527,0.7270903780068728,-0.1301886597938144,0.11395017182130592
0.03316760063171387,-1.1286941580756014,-3.793917525773196,-1.8697250859106536,0.7277903780068729,-0.1012886597938144,0.08875017182130591
0.05056309700012207,-1.2886941580756013,-3.753917525773196,-2.019725085910654,0.6535903780068728,-0.07268865979381439,0.010850171821305904
0.06809258460998535,-1.2886941580756013,-3.753917525773196,-2.019725085910654,0.6535903780068728,-0.07268865979381439,0.010850171821305904
0.08599972724914551,-1.1386941580756014,-3.5239175257731956,-1.6297250859106533,0.5844903780068729,-0.0492886597938144,-0.0592498281786941
0.10404396057128906,-0.9586941580756014,-2.843917525773196,-1.8197250859106529,0.47439037800687284,-0.0325886597938144,-0.0934498281786941
0.12201929092407227,-0.9486941580756014,-2.1639175257731957,-1.2897250859106535,0.30189037800687285,0.0327113402061856,-0.1529498281786941
0.13998031616210938,-0.38869415807560115,-1.2539175257731958,-0.23972508591065278,0.17329037800687286,0.14531134020618558,-0.2357498281786941
0.15797853469848633,0.27130584192439855,0.286082474226804,-1.5697250859106529,-0.029109621993127166,0.2035113402061856,-0.2787498281786941
0.1760098934173584,0.8013058419243988,1.886082474226804,0.2602749140893472,-0.27710962199312716,0.2906113402061856,-0.2693498281786941
0.19397282600402832,0.7613058419243988,2.306082474226804,3.190274914089347,-0.2534096219931271,0.3805113402061856,-0.2647498281786941
0.21187543869018555,0.6313058419243989,3.016082474226804,2.8802749140893464,-0.11810962199312713,0.31411134020618564,-0.2134498281786941
0.23011279106140137,0.6313058419243989,3.016082474226804,2.8802749140893464,-0.11810962199312713,0.31411134020618564,-0.2134498281786941
0.2480449676513672,0.1513058419243989,3.2760824742268038,3.2402749140893468,-0.05820962199312718,0.17671134020618562,-0.1289498281786941
0.26610708236694336,0.4413058419243985,3.2960824742268042,4.940274914089347,0.0005903780068728937,0.19581134020618562,-0.0792498281786941
0.2841205596923828,0.6813058419243987,3.466082474226804,4.880274914089346,0.07169037800687283,0.2770113402061856,-0.039949828178694094
0.30220818519592285,0.1813058419243987,3.226082474226804,4.010274914089346,0.13109037800687284,0.21901134020618562,0.014350171821305907
0.32004714012145996,-0.4286941580756012,2.1660824742268043,5.4202749140893465,0.31549037800687285,0.0882113402061856,0.053550171821305906
0.3384430408477783,-0.4486941580756012,1.056082474226804,3.980274914089347,0.5352903780068728,-0.0282886597938144,0.0533501718213059
0.3560912609100342,0.17130584192439846,1.0660824742268042,1.4602749140893465,0.5170903780068729,-0.1209886597938144,0.0931501718213059
0.3741724491119385,0.061305841924398585,0.07608247422680403,1.8702749140893467,0.4598903780068728,-0.0872886597938144,0.12205017182130591
0.39242100715637207,0.34130584192439883,-0.5339175257731958,0.9502749140893467,0.48529037800687286,0.003911340206185603,0.0888501718213059
0.4100348949432373,-0.05869415807560152,-1.123917525773196,-0.6997250859106536,0.5374903780068728,-0.0754886597938144,0.07005017182130589
0.42775654792785645,-0.05869415807560152,-1.123917525773196,-0.6997250859106536,0.5374903780068728,-0.0754886597938144,0.07005017182130589
0.44490694999694824,-0.2786941580756013,-2.1839175257731958,-0.6597250859106527,0.6378903780068729,-0.2060886597938144,0.10495017182130591
0.4631836414337158,-0.3386941580756013,-2.713917525773196,-1.0797250859106526,0.6911903780068729,-0.2168886597938144,0.1231501718213059
0.48104023933410645,-0.4286941580756012,-3.1839175257731958,-1.059725085910653,0.7041903780068729,-0.1421886597938144,0.11675017182130591
0.4991931915283203,-0.8086941580756015,-3.653917525773196,-1.3897250859106531,0.7399903780068728,-0.1091886597938144,0.11675017182130591
0.516686201095581,-1.4286941580756014,-3.8939175257731957,-2.0797250859106526,0.7066903780068728,-0.0947886597938144,0.0742501718213059
0.5338926315307617,-1.1486941580756014,-3.723917525773196,-1.769725085910654,0.6255903780068729,-0.0535886597938144,-0.02384982817869409
0.5517945289611816,-1.0086941580756013,-3.253917525773196,-1.6897250859106538,0.5516903780068728,-0.043288659793814396,-0.0717498281786941
0.568850040435791,-1.0086941580756013,-3.253917525773196,-1.6897250859106538,0.5516903780068728,-0.043288659793814396,-0.0717498281786941
0.5859425067901611,-0.9286941580756014,-2.6639175257731957,-1.6097250859106538,0.41209037800687287,-0.006088659793814399,-0.1020498281786941
0.6038293838500977,-0.7286941580756015,-1.8239175257731959,-0.9097250859106527,0.2522903780068729,0.0760113402061856,-0.1833498281786941
0.620842456817627,-0.15869415807560117,-0.8439175257731959,-0.6397250859106531,0.12819037800687283,0.15251134020618562,-0.24674982817869412
0.6388905048370361,0.4513058419243987,0.8760824742268043,-1.4997250859106526,-0.1224096219931271,0.2030113402061856,-0.2659498281786941
0.6570353507995605,0.8013058419243988,2.1160824742268045,1.2202749140893463,-0.3088096219931271,0.2972113402061856,-0.2607498281786941
0.6746025085449219,0.7113058419243985,2.4560824742268044,3.4602749140893465,-0.21000962199312712,0.35041134020618564,-0.2473498281786941
0.691920280456543,0.4813058419243985,3.2060824742268044,2.6402749140893462,-0.09190962199312713,0.24261134020618563,-0.1715498281786941
0.7088704109191895,0.4813058419243985,3.2060824742268044,2.6402749140893462,-0.09190962199312713,0.24261134020618563,-0.1715498281786941
0.7259457111358643,0.0813058419243986,3.266082474226804,3.730274914089347,-0.05580962199312711,0.1472113402061856,-0.1084498281786941
0.7437405586242676,0.5113058419243988,3.316082474226804,5.1702749140893465,0.02399037800687287,0.1980113402061856,-0.06784982817869409
0.760744571685791,0.5213058419243985,3.436082474226804,4.470274914089346,0.09099037800687282,0.2322113402061856,-0.021049828178694094
0.7777161598205566,-0.07869415807560154,2.966082474226804,4.470274914089346,0.16929037800687285,0.1482113402061856,0.03135017182130591
0.7945711612701416,-0.4286941580756012,1.7760824742268038,5.480274914089346,0.40059037800687286,0.0384113402061856,0.0571501718213059
0.8116297721862793,-0.37869415807560136,0.9860824742268042,3.0902749140893464,0.5622903780068729,-0.0773886597938144,0.0616501718213059
0.8285949230194092,-0.37869415807560136,0.9860824742268042,3.0902749140893464,0.5622903780068729,-0.0773886597938144,0.0616501718213059
0.8456041812896729,0.25130584192439853,0.8560824742268043,1.350274914089347,0.49749037800687285,-0.13728865979381438,0.10515017182130591
0.8625788688659668,0.09130584192439883,-0.17391752577319597,1.850274914089347,0.4674903780068729,-0.0725886597938144,0.11315017182130589
0.8795561790466309,0.29130584192439857,-0.7439175257731958,0.4802749140893461,0.5115903780068729,-0.0132886597938144,0.0860501718213059
0.8967056274414062,-0.1686941580756014,-1.393917525773196,-0.9397250859106538,0.5718903780068728,-0.12568865979381438,0.07965017182130589
0.9136528968811035,-0.4486941580756012,-2.443917525773196,-0.7697250859106539,0.6605903780068728,-0.22608865979381437,0.11265017182130589
0.9307048320770264,-0.3386941580756013,-2.823917525773196,-1.1397250859106531,0.6934903780068729,-0.1916886597938144,0.11115017182130589
0.94771409034729,-0.3386941580756013,-2.823917525773196,-1.1397250859106531,0.6934903780068729,-0.1916886597938144,0.11115017182130589
0.964794397354126,-0.6786941580756012,-3.373917525773196,-1.179725085910654,0.7167903780068728,-0.1366886597938144,0.1019501718213059
0.9817829132080078,-0.9886941580756012,-3.763917525773196,-1.5297250859106537,0.7378903780068728,-0.1058886597938144,0.0946501718213059
0.9988107681274414,-1.4386941580756014,-3.823917525773196,-2.1597250859106527,0.6822903780068729,-0.08378865979381439,0.027350171821305905
1.015871524810791,-1.1186941580756014,-3.623917525773196,-1.6997250859106536,0.6000903780068728,-0.0466886597938144,-0.0563498281786941
1.0340948104858398,-1.0386941580756013,-3.0639175257731956,-1.7897250859106535,0.5118903780068729,-0.0376886597938144,-0.0949498281786941
1.0520105361938477,-0.9086941580756014,-2.423917525773196,-1.5797250859106526,0.34869037800687286,0.014311340206185602,-0.1410498281786941
1.070096492767334,-0.9086941580756014,-2.423917525773196,-1.5797250859106526,0.34869037800687286,0.014311340206185602,-0.1410498281786941
1.0877914428710938,-0.5086941580756013,-1.4739175257731958,-0.599725085910654,0.20469037800687284,0.1026113402061856,-0.2210498281786941
