Time,Fx,Fy,Fz,Mx,My,Mz
0.015053749084472656,0.10130584192439862,-0.6339175257731959,1.1402749140893462,0.4724903780068729,-0.0157886597938144,0.09555017182130592
0.032918453216552734,-0.13869415807560115,-1.2939175257731959,-0.5097250859106541,0.5717903780068728,-0.1100886597938144,0.07265017182130591
0.05132484436035156,-0.12869415807560136,-1.953917525773196,-0.9097250859106527,0.6373903780068728,-0.2221886597938144,0.1090501718213059
0.07031822204589844,-0.38869415807560115,-2.823917525773196,-0.729725085910653,0.7012903780068729,-0.2186886597938144,0.13025017182130588
0.08928847312927246,-0.6186941580756011,-3.3139175257731956,-1.1397250859106531,0.7284903780068729,-0.1573886597938144,0.1260501718213059
0.1080179214477539,-0.8886941580756014,-3.803917525773196,-1.1997250859106536,0.7551903780068728,-0.1141886597938144,0.1020501718213059
0.12576079368591309,-1.2586941580756013,-3.873917525773196,-1.8897250859106531,0.7323903780068729,-0.0811886597938144,0.0571501718213059
0.14385199546813965,-1.2986941580756013,-3.8539175257731957,-1.8597250859106538,0.6545903780068728,-0.0559886597938144,-0.029849828178694096
0.16229581832885742,-0.9886941580756012,-3.3539175257731957,-1.6697250859106525,0.5752903780068729,-0.0326886597938144,-0.0853498281786941
0.1808791160583496,-0.8386941580756013,-2.513917525773196,-1.7597250859106541,0.4084903780068728,0.020211340206185598,-0.1218498281786941
0.19835591316223145,-0.8386941580756013,-2.513917525773196,-1.7597250859106541,0.4084903780068728,0.020211340206185598,-0.1218498281786941
0.21674633026123047,-0.7186941580756012,-1.883917525773196,-0.6297250859106533,0.2627903780068728,0.0913113402061856,-0.2008498281786941
0.234938383102417,-0.11869415807560113,-0.7939175257731959,-0.8097250859106531,0.14739037800687282,0.15041134020618557,-0.2518498281786941
0.2529621124267578,0.5813058419243986,0.9560824742268039,-1.479725085910653,-0.12520962199312713,0.2121113402061856,-0.2731498281786941
0.27086877822875977,0.8713058419243986,2.1260824742268043,1.1202749140893467,-0.3047096219931271,0.3084113402061856,-0.2662498281786941
0.28891587257385254,0.5513058419243988,2.466082474226804,3.0402749140893466,-0.22200962199312713,0.3275113402061856,-0.24274982817869412
0.3069572448730469,0.49130584192439875,3.0760824742268045,2.8002749140893464,-0.10890962199312715,0.2349113402061856,-0.1778498281786941
0.3249170780181885,0.27130584192439855,3.2960824742268042,3.4602749140893465,-0.0812096219931272,0.1679113402061856,-0.1133498281786941
0.34290623664855957,0.5013058419243985,3.226082474226804,4.900274914089346,-0.015209621993127143,0.21481134020618559,-0.06404982817869409
0.3608219623565674,0.49130584192439875,3.2060824742268044,4.310274914089347,0.059490378006872846,0.2504113402061856,-0.027949828178694097
0.3789341449737549,0.49130584192439875,3.2060824742268044,4.310274914089347,0.059490378006872846,0.2504113402061856,-0.027949828178694097
0.39690184593200684,-0.028694158075601273,2.9460824742268037,4.060274914089347,0.1333903780068728,0.1537113402061856,0.0194501718213059
0.41494250297546387,-0.4486941580756012,1.686082474226804,5.270274914089347,0.36639037800687285,0.0304113402061856,0.05215017182130589
0.4327518939971924,-0.17869415807560118,0.9260824742268041,3.0402749140893466,0.5366903780068728,-0.07318865979381439,0.06605017182130589
0.45129942893981934,0.4513058419243987,0.8160824742268042,1.230274914089347,0.47179037800687285,-0.1071886597938144,0.1151501718213059
0.4699394702911377,0.09130584192439883,-0.2239175257731958,1.6302749140893464,0.4461903780068729,-0.058088659793814404,0.1183501718213059
0.4878394603729248,0.09130584192439883,-0.983917525773196,0.4702749140893463,0.5265903780068728,-0.0540886597938144,0.08445017182130592
0.506366491317749,-0.06869415807560131,-1.543917525773196,-0.9397250859106538,0.6081903780068728,-0.1773886597938144,0.09335017182130591
0.5249595642089844,-0.3186941580756013,-2.473917525773196,-0.7397250859106528,0.6761903780068729,-0.2374886597938144,0.1361501718213059
0.5428657531738281,-0.3486941580756011,-3.033917525773196,-0.9197250859106525,0.7096903780068728,-0.1738886597938144,0.13185017182130593
0.5613734722137451,-0.7886941580756015,-3.633917525773196,-1.1197250859106536,0.7486903780068729,-0.1240886597938144,0.1186501718213059
0.5797536373138428,-0.7886941580756015,-3.633917525773196,-1.1197250859106536,0.7486903780068729,-0.1240886597938144,0.1186501718213059
0.597959041595459,-1.1886941580756014,-3.913917525773196,-1.6897250859106538,0.7586903780068729,-0.1092886597938144,0.09435017182130591
0.6159203052520752,-1.5186941580756013,-3.983917525773196,-1.9497250859106536,0.7053903780068729,-0.0977886597938144,0.009950171821305906
0.634082555770874,-1.0986941580756013,-3.753917525773196,-1.5397250859106535,0.6388903780068729,-0.0573886597938144,-0.06834982817869409
0.6519615650177002,-0.8586941580756013,-2.913917525773196,-1.8897250859106531,0.5146903780068728,-0.0194886597938144,-0.0976498281786941
0.6701886653900146,-0.9486941580756014,-2.363917525773196,-1.2797250859106537,0.33219037800687284,0.0492113402061856,-0.1601498281786941
0.6893885135650635,-0.45869415807560143,-1.393917525773196,-0.4897250859106528,0.21099037800687287,0.1185113402061856,-0.2369498281786941
0.7078244686126709,0.13130584192439887,-0.16391752577319574,-1.2397250859106528,0.0467903780068728,0.1719113402061856,-0.2711498281786941
0.7263760566711426,0.7413058419243987,1.5860824742268043,-0.6597250859106527,-0.2303096219931271,0.26021134020618564,-0.2881498281786941
0.7453234195709229,0.8213058419243988,2.346082474226804,2.2102749140893465,-0.30150962199312714,0.3359113402061856,-0.2802498281786941
0.7643365859985352,0.6313058419243989,2.6960824742268037,3.280274914089347,-0.16130962199312715,0.32021134020618564,-0.24114982817869407
0.7833096981048584,0.4313058419243987,3.3360824742268043,2.650274914089347,-0.0922096219931271,0.21181134020618558,-0.1577498281786941
0.8024263381958008,0.42130584192439846,3.3660824742268045,4.260274914089346,-0.07020962199312719,0.19681134020618563,-0.1003498281786941
0.8215556144714355,0.5813058419243986,3.266082474226804,5.0002749140893465,0.024590378006872804,0.2619113402061856,-0.0493498281786941
0.8398795127868652,0.5813058419243986,3.266082474226804,5.0002749140893465,0.024590378006872804,0.2619113402061856,-0.0493498281786941
0.8579380512237549,0.3313058419243986,3.146082474226804,3.9902749140893468,0.08989037800687283,0.25061134020618564,-0.008749828178694102
0.8764948844909668,-0.2786941580756013,2.516082474226804,4.660274914089347,0.21729037800687284,0.1213113402061856,0.022250171821305897
0.8953695297241211,-0.2886941580756015,1.3360824742268043,4.640274914089346,0.45719037800687284,-0.0016886597938143982,0.051450171821305915
0.913853645324707,0.061305841924398585,0.9160824742268039,2.0902749140893464,0.5313903780068728,-0.0891886597938144,0.0830501718213059
0.9320454597473145,0.38130584192439887,0.5060824742268042,1.2902749140893466,0.44499037800687286,-0.08428865979381439,0.13325017182130589
0.9498965740203857,0.10130584192439862,-0.4939175257731958,1.4302749140893463,0.45919037800687285,-0.0235886597938144,0.1090501718213059
0.9679851531982422,-0.11869415807560113,-1.2739175257731958,-0.17972508591065406,0.5652903780068729,-0.0876886597938144,0.08395017182130592
0.9864089488983154,-0.12869415807560136,-1.8139175257731959,-1.0497250859106533,0.6332903780068728,-0.21138865979381438,0.10765017182130591
1.0050103664398193,-0.38869415807560115,-2.7039175257731958,-0.7497250859106526,0.6906903780068728,-0.23068865979381442,0.1316501718213059
