Time,Fx,Fy,Fz,Mx,My,Mz
0.015204668045043945,0.4413058419243985,3.0460824742268042,2.9602749140893465,-0.1195096219931272,0.2571113402061856,-0.16594982817869408
0.033034324645996094,0.2113058419243985,3.1560824742268037,3.860274914089347,-0.0560096219931272,0.19931134020618563,-0.10724982817869409
0.05114340782165527,0.2113058419243985,3.1560824742268037,3.860274914089347,-0.0560096219931272,0.19931134020618563,-0.10724982817869409
0.06916546821594238,0.4013058419243989,3.106082474226804,4.780274914089347,0.02089037800687288,0.23911134020618563,-0.0732498281786941
0.08733630180358887,0.4013058419243989,3.226082474226804,4.400274914089347,0.0911903780068728,0.25121134020618563,-0.039749828178694095
0.10578513145446777,0.11130584192439885,2.9460824742268037,4.530274914089347,0.17519037800687287,0.1679113402061856,0.008650171821305896
0.12463855743408203,-0.3386941580756013,1.8160824742268038,5.380274914089346,0.39469037800687284,0.057211340206185596,0.051050171821305904
0.14242029190063477,-0.4286941580756012,0.8560824742268043,3.4202749140893465,0.5634903780068728,-0.061688659793814396,0.06455017182130592
0.1602184772491455,0.27130584192439855,0.6560824742268041,1.7202749140893463,0.5286903780068728,-0.1071886597938144,0.0894501718213059
0.17840576171875,0.3213058419243988,0.046082474226804226,1.5902749140893464,0.48139037800687284,-0.062188659793814396,0.11395017182130592
0.1964111328125,0.011305841924398763,-0.943917525773196,0.8002749140893464,0.5266903780068728,-0.0339886597938144,0.0888501718213059
0.21421408653259277,-0.07869415807560154,-1.4939175257731958,-0.7197250859106532,0.6076903780068729,-0.1443886597938144,0.08145017182130591
0.23208975791931152,-0.07869415807560154,-1.4939175257731958,-0.7197250859106532,0.6076903780068729,-0.1443886597938144,0.08145017182130591
0.25057435035705566,-0.25869415807560125,-2.3939175257731957,-0.8197250859106529,0.6595903780068728,-0.22518865979381442,0.1198501718213059
0.26856255531311035,-0.38869415807560115,-3.1839175257731958,-0.8797250859106533,0.6966903780068728,-0.17408865979381438,0.11905017182130591
0.285930871963501,-0.6786941580756012,-3.623917525773196,-1.429725085910654,0.7190903780068728,-0.1304886597938144,0.10435017182130589
0.30457592010498047,-0.9786941580756012,-4.043917525773196,-1.6297250859106533,0.7332903780068728,-0.1084886597938144,0.09485017182130591
0.32201623916625977,-1.3786941580756014,-4.023917525773196,-2.2797250859106537,0.6839903780068729,-0.0865886597938144,0.044750171821305904
0.34076523780822754,-1.2486941580756012,-3.953917525773196,-1.9097250859106527,0.5972903780068728,-0.0481886597938144,-0.0413498281786941
0.35959458351135254,-0.8786941580756014,-3.223917525773196,-1.9497250859106536,0.5010903780068728,-0.0218886597938144,-0.0797498281786941
0.37750673294067383,-0.9086941580756014,-2.493917525773196,-1.7797250859106537,0.32799037800687286,0.031811340206185604,-0.1160498281786941
0.3952193260192871,-0.6486941580756014,-1.7239175257731958,-0.6097250859106538,0.20329037800687283,0.10581134020618561,-0.1942498281786941
0.4136061668395996,-0.21869415807560122,-0.6439175257731959,-1.2197250859106532,0.0932903780068729,0.1336113402061856,-0.2359498281786941
0.431363582611084,-0.21869415807560122,-0.6439175257731959,-1.2197250859106532,0.0932903780068729,0.1336113402061856,-0.2359498281786941
0.44904518127441406,0.5413058419243986,1.1660824742268039,-1.3197250859106529,-0.1861096219931272,0.19721134020618558,-0.2551498281786941
0.467181921005249,0.8613058419243989,2.256082474226804,1.6302749140893464,-0.3264096219931272,0.3119113402061856,-0.2539498281786941
0.4850928783416748,0.5113058419243988,2.556082474226804,3.2002749140893467,-0.20970962199312715,0.3211113402061856,-0.22084982817869409
0.5030467510223389,0.26130584192439876,3.016082474226804,2.9502749140893467,-0.0893096219931272,0.21251134020618562,-0.1526498281786941
0.5214848518371582,0.26130584192439876,3.2060824742268044,3.9902749140893468,-0.043409621993127145,0.1713113402061856,-0.0968498281786941
0.5391125679016113,0.4313058419243987,3.136082474226804,5.120274914089347,0.039990378006872884,0.2312113402061856,-0.0582498281786941
0.557349681854248,0.3513058419243986,3.1560824742268037,4.220274914089346,0.11489037800687285,0.2363113402061856,-0.0202498281786941
0.5757842063903809,-0.018694158075601486,2.9160824742268043,4.6702749140893465,0.19459037800687284,0.1422113402061856,0.030050171821305913
0.5939924716949463,-0.4686941580756012,1.516082474226804,5.5002749140893465,0.44549037800687286,0.041111340206185606,0.0624501718213059
0.6120815277099609,-0.4686941580756012,1.516082474226804,5.5002749140893465,0.44549037800687286,0.041111340206185606,0.0624501718213059
0.6306102275848389,-0.2986941580756013,0.8360824742268043,2.8902749140893462,0.5850903780068728,-0.07378865979381441,0.07035017182130592
0.6481821537017822,0.27130584192439855,0.5660824742268042,1.5402749140893466,0.5178903780068729,-0.10758865979381439,0.10105017182130589
0.6661579608917236,0.24130584192439875,-0.15391752577319595,1.5702749140893468,0.4851903780068728,-0.0494886597938144,0.10465017182130591
0.6841273307800293,-0.018694158075601486,-0.973917525773196,0.44027491408934694,0.5467903780068728,-0.058088659793814404,0.0788501718213059
0.7020614147186279,-0.11869415807560113,-1.653917525773196,-0.7397250859106528,0.6273903780068728,-0.17068865979381442,0.09075017182130592
0.7204499244689941,-0.3186941580756013,-2.573917525773196,-0.7697250859106539,0.6804903780068728,-0.2192886597938144,0.1239501718213059
0.7379693984985352,-0.3986941580756014,-3.243917525773196,-1.019725085910654,0.7054903780068729,-0.1494886597938144,0.1146501718213059
0.7564041614532471,-0.7286941580756015,-3.713917525773196,-1.4497250859106536,0.7345903780068729,-0.1217886597938144,0.10365017182130591
0.774052619934082,-1.1686941580756014,-4.043917525773196,-1.8697250859106536,0.7366903780068729,-0.1111886597938144,0.09705017182130592
0.7921438217163086,-1.1686941580756014,-4.043917525773196,-1.8697250859106536,0.7366903780068729,-0.1111886597938144,0.09705017182130592
0.8100543022155762,-1.3286941580756013,-4.033917525773196,-2.149725085910653,0.6701903780068729,-0.0747886597938144,0.0247501718213059
0.8282711505889893,-1.0786941580756013,-3.793917525773196,-1.8597250859106538,0.5920903780068728,-0.0329886597938144,-0.0498498281786941
0.8463549613952637,-0.8586941580756013,-3.053917525773196,-2.099725085910654,0.46979037800687284,-0.006188659793814399,-0.0768498281786941
0.8645262718200684,-0.9086941580756014,-2.363917525773196,-1.599725085910654,0.29519037800687287,0.0463113402061856,-0.1345498281786941
0.8821136951446533,-0.5086941580756013,-1.4539175257731958,-0.5897250859106542,0.18069037800687282,0.11161134020618561,-0.20674982817869408
0.9000244140625,-0.018694158075601486,-0.28391752577319584,-1.4497250859106536,0.037590378006872815,0.13931134020618557,-0.2429498281786941
0.9182624816894531,0.6613058419243987,1.5460824742268042,-0.8097250859106531,-0.24680962199312717,0.2297113402061856,-0.2595498281786941
0.9362120628356934,0.8613058419243989,2.346082474226804,2.310274914089347,-0.32140962199312706,0.3386113402061856,-0.2635498281786941
0.9540483951568604,0.4613058419243985,2.636082474226804,3.2502749140893465,-0.1677096219931271,0.31371134020618563,-0.2246498281786941
0.9709806442260742,0.4613058419243985,2.636082474226804,3.2502749140893465,-0.1677096219931271,0.31371134020618563,-0.2246498281786941
0.989274263381958,0.27130584192439855,3.1260824742268043,2.9102749140893467,-0.07590962199312712,0.20121134020618558,-0.1555498281786941
1.007300853729248,0.42130584192439846,3.216082474226804,4.450274914089347,-0.025909621993127185,0.19181134020618562,-0.1066498281786941
1.0252950191497803,0.5513058419243988,3.1960824742268037,5.050274914089346,0.06519037800687288,0.2613113402061856,-0.0549498281786941
1.0431628227233887,0.34130584192439883,3.1260824742268043,4.100274914089347,0.1283903780068728,0.24911134020618564,-0.012749828178694092
1.0611844062805176,-0.09869415807560111,2.5860824742268043,5.060274914089346,0.24879037800687287,0.1531113402061856,0.03025017182130589
1.0793588161468506,-0.4286941580756012,1.2560824742268042,4.840274914089346,0.4976903780068729,0.0344113402061856,0.052550171821305905
1.0972075462341309,-0.11869415807560113,0.7760824742268042,2.2102749140893465,0.5778903780068728,-0.0867886597938144,0.06805017182130589
1.115147590637207,0.36130584192439885,0.46608247422680416,1.5002749140893465,0.49599037800687285,-0.0981886597938144,0.1095501718213059
1.1332080364227295,0.2013058419243987,-0.40391752577319595,1.5002749140893465,0.48829037800687286,-0.0282886597938144,0.1009501718213059
1.1516444683074951,0.2013058419243987,-0.40391752577319595,1.5002749140893465,0.48829037800687286,-0.0282886597938144,0.1009501718213059
1.1691827774047852,-0.07869415807560154,-1.153917525773196,0.020274914089347007,0.5654903780068729,-0.0672886597938144,0.0772501718213059
1.1871941089630127,-0.20869415807560143,-1.883917525773196,-0.8897250859106531,0.6380903780068728,-0.19078865979381437,0.0931501718213059
1.2051992416381836,-0.4486941580756012,-2.793917525773196,-0.8697250859106536,0.6859903780068729,-0.2228886597938144,0.11325017182130591
1.2234909534454346,-0.5086941580756013,-3.3539175257731957,-1.1697250859106525,0.7066903780068728,-0.1623886597938144,0.09785017182130591
1.2409989833831787,-0.8186941580756013,-3.843917525773196,-1.3897250859106531,0.7381903780068728,-0.1386886597938144,0.0962501718213059
1.2591731548309326,-1.2386941580756012,-4.033917525773196,-1.899725085910653,0.7233903780068729,-0.1063886597938144,0.0866501718213059
1.277482032775879,-1.3786941580756014,-4.053917525773196,-2.089725085910654,0.6478903780068729,-0.0570886597938144,0.0004501718213058975
1.2951343059539795,-1.0786941580756013,-3.673917525773196,-1.929725085910654,0.5683903780068729,-0.0279886597938144,-0.0637498281786941
1.3133161067962646,-0.9386941580756014,-2.923917525773196,-2.059725085910653,0.42069037800687287,0.0031113402061856005,-0.09504982817869409
1.3312468528747559,-0.9386941580756014,-2.923917525773196,-2.059725085910653,0.42069037800687287,0.0031113402061856005,-0.09504982817869409
1.349184274673462,-0.8186941580756013,-2.193917525773196,-1.2497250859106526,0.25819037800687283,0.0675113402061856,-0.16494982817869408
1.3671910762786865,-0.35869415807560134,-1.203917525773196,-0.5197250859106539,0.1617903780068729,0.1255113402061856,-0.2221498281786941
1.3856983184814453,0.16130584192439867,0.14608247422680387,-1.649725085910653,-0.022309621993127138,0.15441134020618558,-0.24274982817869412
1.4032690525054932,0.7813058419243988,1.8160824742268038,-0.1697250859106525,-0.28940962199312714,0.26271134020618564,-0.2569498281786941
1.4211583137512207,0.8013058419243988,2.4060824742268037,2.6802749140893463,-0.29740962199312715,0.3461113402061856,-0.25524982817869407
1.4392805099487305,0.4013058419243989,2.7860824742268044,3.0402749140893466,-0.1458096219931272,0.27541134020618563,-0.2013498281786941
1.4573895931243896,0.24130584192439875,3.1560824742268037,3.2002749140893467,-0.07090962199312711,0.16911134020618562,-0.1315498281786941
1.4750721454620361,0.4713058419243987,3.216082474226804,4.7502749140893465,-0.010809621993127183,0.19431134020618562,-0.0813498281786941
1.4933531284332275,0.4813058419243985,3.1560824742268037,4.890274914089346,0.0781903780068729,0.2561113402061856,-0.0381498281786941
1.511199951171875,0.4813058419243985,3.1560824742268037,4.890274914089346,0.0781903780068729,0.2561113402061856,-0.0381498281786941
1.5292987823486328,0.24130584192439875,3.0860824742268043,3.980274914089347,0.1344903780068728,0.21201134020618562,0.0014501718213058984
1.5471625328063965,-0.20869415807560143,2.356082474226804,5.380274914089346,0.2895903780068729,0.11141134020618561,0.0435501718213059
1.5651164054870605,-0.38869415807560115,1.1060824742268043,4.440274914089347,0.5285903780068728,-0.0006886597938144008,0.06285017182130591
1.583186149597168,0.0513058419243988,0.786082474226804,1.8702749140893467,0.5549903780068728,-0.0919886597938144,0.0793501718213059
1.6016414165496826,0.38130584192439887,0.31608247422680424,1.5002749140893465,0.47489037800687284,-0.08638865979381441,0.10565017182130591
1.6193373203277588,0.17130584192439846,-0.5039175257731958,1.3402749140893464,0.49179037800687286,-0.0455886597938144,0.09485017182130591
1.637115240097046,-0.07869415807560154,-1.353917525773196,-0.06972508591065285,0.5960903780068728,-0.1218886597938144,0.0858501718213059
1.6551883220672607,-0.1986941580756012,-2.033917525773196,-0.9597250859106534,0.6558903780068729,-0.2178886597938144,0.12005017182130591
1.6732709407806396,-0.36869415807560113,-2.943917525773196,-0.7597250859106541,0.6886903780068728,-0.1955886597938144,0.1211501718213059
1.6912939548492432,-0.36869415807560113,-2.943917525773196,-0.7597250859106541,0.6886903780068728,-0.1955886597938144,0.1211501718213059
1.7093124389648438,-0.47869415807560145,-3.463917525773196,-1.1597250859106527,0.7265903780068729,-0.1390886597938144,0.1083501718213059
1.7274909019470215,-1.0086941580756013,-4.043917525773196,-1.5397250859106535,0.7572903780068728,-0.1355886597938144,0.11045017182130591
1.7452366352081299,-1.3186941580756013,-4.173917525773196,-2.0797250859106526,0.7300903780068728,-0.1184886597938144,0.07415017182130591
1.763096809387207,-1.2686941580756013,-4.063917525773196,-1.9197250859106525,0.6541903780068729,-0.0660886597938144,-0.004649828178694096
1.7809607982635498,-1.0086941580756013,-3.713917525773196,-1.9497250859106536,0.5730903780068728,-0.0193886597938144,-0.062049828178694096
1.798006296157837,-0.8686941580756014,-2.743917525773196,-2.259725085910654,0.38959037800687285,0.0256113402061856,-0.1002498281786941
1.8161368370056152,-0.7686941580756015,-2.133917525773196,-1.019725085910654,0.24049037800687284,0.0751113402061856,-0.17654982817869408
1.8341186046600342,-0.40869415807560117,-1.183917525773196,-0.6597250859106527,0.17029037800687286,0.0979113402061856,-0.21604982817869411
1.8522868156433105,-0.40869415807560117,-1.183917525773196,-0.6597250859106527,0.17029037800687286,0.0979113402061856,-0.21604982817869411
1.8702545166015625,0.16130584192439867,0.286082474226804,-1.8297250859106526,-0.061009621993127094,0.1385113402061856,-0.24914982817869408
1.8882172107696533,0.9813058419243985,2.006082474226804,0.2202749140893463,-0.3072096219931272,0.2556113402061856,-0.2621498281786941
1.906214952468872,0.6313058419243989,2.386082474226804,2.940274914089347,-0.2758096219931272,0.32071134020618564,-0.2267498281786941
1.9243571758270264,0.3213058419243988,2.686082474226804,3.2102749140893465,-0.1204096219931271,0.27181134020618564,-0.18224982817869412
1.9423964023590088,0.3113058419243986,3.266082474226804,3.2502749140893465,-0.06130962199312717,0.18931134020618562,-0.1230498281786941
1.9600830078125,0.3313058419243986,3.0460824742268042,4.980274914089346,0.005790378006872876,0.22091134020618558,-0.0865498281786941
1.9768731594085693,0.4313058419243987,3.186082474226804,4.530274914089347,0.09789037800687284,0.24961134020618564,-0.0565498281786941
1.995316505432129,0.25130584192439853,3.2060824742268044,4.010274914089346,0.1345903780068729,0.1820113402061856,-0.0033498281786941003
2.0131895542144775,-0.23869415807560124,2.106082474226804,5.910274914089347,0.33609037800687286,0.09881134020618561,0.0475501718213059
2.0312280654907227,-0.23869415807560124,2.106082474226804,5.910274914089347,0.33609037800687286,0.09881134020618561,0.0475501718213059
2.049095630645752,-0.5286941580756013,0.9760824742268039,3.940274914089347,0.5559903780068729,-0.010888659793814398,0.057350171821305904
2.067180871963501,0.13130584192439887,0.7960824742268042,1.6802749140893463,0.5401903780068729,-0.0969886597938144,0.06585017182130591
2.085247755050659,0.34130584192439883,0.31608247422680424,1.520274914089347,0.4704903780068729,-0.0944886597938144,0.09835017182130591
2.1030380725860596,0.12130584192439864,-0.5739175257731959,1.150274914089347,0.48879037800687286,-0.0430886597938144,0.0909501718213059
2.121189832687378,-0.07869415807560154,-1.2439175257731958,-0.229725085910653,0.5814903780068729,-0.1202886597938144,0.0808501718213059
2.1392855644226074,-0.25869415807560125,-2.1039175257731957,-0.7597250859106541,0.6483903780068728,-0.20888865979381438,0.1178501718213059
2.1572422981262207,-0.38869415807560115,-2.943917525773196,-0.7697250859106539,0.6863903780068729,-0.17428865979381442,0.1155501718213059
2.175539970397949,-0.5786941580756015,-3.343917525773196,-1.4397250859106538,0.7070903780068728,-0.1249886597938144,0.10115017182130591
2.19350528717041,-1.0586941580756013,-3.8939175257731957,-1.5897250859106542,0.7315903780068729,-0.1244886597938144,0.09385017182130591
2.211193323135376,-1.0586941580756013,-3.8939175257731957,-1.5897250859106542,0.7315903780068729,-0.1244886597938144,0.09385017182130591
2.229614496231079,-1.3886941580756014,-4.013917525773196,-2.1097250859106538,0.7068903780068728,-0.1083886597938144,0.04745017182130591
2.247352361679077,-1.2186941580756012,-3.8539175257731957,-2.0297250859106537,0.6183903780068729,-0.0552886597938144,-0.035149828178694095
2.265671491622925,-0.9786941580756012,-3.443917525773196,-1.8297250859106526,0.5420903780068729,-0.0242886597938144,-0.0841498281786941
