Time,Fx,Fy,Fz,Mx,My,Mz
0.014678001403808594,0.38130584192439887,2.816082474226804,2.9902749140893468,-0.1114096219931271,0.2840113402061856,-0.1937498281786941
0.033240556716918945,0.25130584192439853,3.256082474226804,3.3302749140893466,-0.0651096219931272,0.20741134020618562,-0.1405498281786941
0.051601409912109375,0.4813058419243985,3.2960824742268042,4.890274914089346,0.0030903780068728404,0.23921134020618562,-0.1010498281786941
0.07007813453674316,0.4413058419243985,3.386082474226804,4.650274914089347,0.08139037800687288,0.27781134020618564,-0.058649828178694095
0.0886385440826416,0.3213058419243988,3.216082474226804,4.320274914089347,0.1385903780068729,0.24121134020618562,-0.013949828178694099
0.10663938522338867,-0.17869415807560118,2.3360824742268043,5.340274914089347,0.3177903780068729,0.13921134020618559,0.0276501718213059
0.12508249282836914,-0.4686941580756012,1.1660824742268039,3.980274914089347,0.5288903780068729,0.009711340206185602,0.050950171821305915
0.1436014175415039,0.0513058419243988,0.9360824742268039,1.5702749140893468,0.5268903780068729,-0.0928886597938144,0.06705017182130589
0.16167783737182617,0.3313058419243986,0.39608247422680387,1.560274914089347,0.45119037800687284,-0.0754886597938144,0.10815017182130592
0.17957019805908203,0.29130584192439857,-0.4939175257731958,1.2202749140893463,0.47379037800687285,0.0058113402061856015,0.09935017182130591
0.19814538955688477,-0.15869415807560117,-1.193917525773196,-0.5497250859106533,0.5506903780068728,-0.0660886597938144,0.0831501718213059
0.21657276153564453,-0.22869415807560145,-1.9939175257731958,-0.8797250859106533,0.6214903780068728,-0.18278865979381442,0.1019501718213059
0.23452091217041016,-0.22869415807560145,-1.9939175257731958,-0.8797250859106533,0.6214903780068728,-0.18278865979381442,0.1019501718213059
0.2529604434967041,-0.4186941580756014,-2.713917525773196,-0.9497250859106536,0.6830903780068729,-0.20028865979381438,0.11445017182130592
0.27065277099609375,-0.5486941580756013,-3.213917525773196,-1.1197250859106536,0.7073903780068729,-0.1400886597938144,0.1087501718213059
0.28852272033691406,-0.8186941580756013,-3.733917525773196,-1.349725085910654,0.7395903780068729,-0.1020886597938144,0.0929501718213059
0.30663251876831055,-1.2786941580756013,-3.8539175257731957,-2.0797250859106526,0.7076903780068728,-0.0746886597938144,0.05595017182130589
0.3247811794281006,-1.2886941580756013,-3.803917525773196,-1.9097250859106527,0.6314903780068728,-0.0525886597938144,-0.0329498281786941
0.3426547050476074,-1.1286941580756014,-3.443917525773196,-1.7497250859106526,0.5668903780068728,-0.0542886597938144,-0.0872498281786941
0.3610982894897461,-0.8286941580756015,-2.6839175257731958,-1.769725085910654,0.4195903780068729,-0.0162886597938144,-0.1156498281786941
0.3800497055053711,-0.7586941580756013,-2.013917525773196,-1.0097250859106541,0.26359037800687285,0.0584113402061856,-0.18054982817869408
0.3986339569091797,-0.36869415807560113,-1.133917525773196,-0.49972508591065257,0.1567903780068729,0.12221134020618561,-0.23904982817869408
0.41660499572753906,0.25130584192439853,0.33608247422680426,-1.6097250859106538,-0.05510962199312719,0.1657113402061856,-0.2757498281786941
0.43477964401245117,0.25130584192439853,0.33608247422680426,-1.6097250859106538,-0.05510962199312719,0.1657113402061856,-0.2757498281786941
0.45267724990844727,0.8013058419243988,1.976082474226804,0.31027491408934615,-0.29120962199312717,0.2593113402061856,-0.2801498281786941
0.47060489654541016,0.7213058419243987,2.3260824742268045,3.280274914089347,-0.24420962199312712,0.3361113402061856,-0.2602498281786941
0.48869895935058594,0.5013058419243985,2.846082474226804,3.060274914089347,-0.09650962199312718,0.2927113402061856,-0.2078498281786941
0.5067107677459717,0.2813058419243988,3.306082474226804,3.280274914089347,-0.05350962199312714,0.2142113402061856,-0.1435498281786941
0.5247166156768799,0.5013058419243985,3.2760824742268038,4.9602749140893465,0.012790378006872882,0.24861134020618564,-0.1047498281786941
0.5425944328308105,0.6013058419243986,3.4460824742268037,4.560274914089347,0.0892903780068729,0.2941113402061856,-0.060549828178694094
0.5605978965759277,0.3113058419243986,3.2460824742268044,4.150274914089347,0.14019037800687284,0.2435113402061856,-0.0059498281786940915
0.5785188674926758,-0.1986941580756012,2.256082474226804,5.370274914089347,0.3273903780068729,0.13971134020618559,0.037850171821305914
0.5967793464660645,-0.3486941580756011,1.186082474226804,3.780274914089347,0.5281903780068729,0.0285113402061856,0.05505017182130591
0.6146347522735596,-0.3486941580756011,1.186082474226804,3.780274914089347,0.5281903780068729,0.0285113402061856,0.05505017182130591
0.632577657699585,0.11130584192439885,0.9460824742268041,1.440274914089347,0.5115903780068729,-0.06538865979381439,0.06755017182130589
0.6504745483398438,0.23130584192439851,0.3760824742268043,1.3202749140893468,0.44239037800687286,-0.0766886597938144,0.1012501718213059
0.6685779094696045,0.2813058419243988,-0.42391752577319597,1.2602749140893463,0.4684903780068729,-0.0222886597938144,0.09685017182130591
0.6866662502288818,-0.08869415807560133,-1.183917525773196,-0.36972508591065356,0.5622903780068729,-0.0808886597938144,0.0909501718213059
0.704519510269165,-0.3486941580756011,-1.983917525773196,-0.979725085910653,0.6304903780068729,-0.18268865979381438,0.1148501718213059
0.7230548858642578,-0.49869415807560147,-2.763917525773196,-0.8597250859106538,0.6843903780068729,-0.1875886597938144,0.10545017182130591
0.7416510581970215,-0.5686941580756013,-3.1439175257731957,-1.1597250859106527,0.7140903780068728,-0.1393886597938144,0.0929501718213059
0.7595734596252441,-0.9986941580756012,-3.7739175257731956,-1.3397250859106542,0.7491903780068728,-0.1242886597938144,0.08115017182130589
0.7780475616455078,-1.2786941580756013,-3.873917525773196,-1.9897250859106528,0.7246903780068729,-0.0994886597938144,0.04445017182130591
0.7965598106384277,-1.2086941580756014,-3.803917525773196,-1.729725085910653,0.6465903780068728,-0.0498886597938144,-0.03454982817869409
0.8146247863769531,-1.2086941580756014,-3.803917525773196,-1.729725085910653,0.6465903780068728,-0.0498886597938144,-0.03454982817869409
0.8326244354248047,-1.1286941580756014,-3.573917525773196,-1.7897250859106535,0.5843903780068729,-0.0278886597938144,-0.0940498281786941
0.8506295680999756,-0.8686941580756014,-2.753917525773196,-1.979725085910653,0.4281903780068729,-0.002688659793814399,-0.1257498281786941
0.8686118125915527,-0.6986941580756012,-2.1039175257731957,-0.9497250859106536,0.27919037800687285,0.0568113402061856,-0.1895498281786941
0.8866150379180908,-0.4386941580756014,-1.2439175257731958,-0.6497250859106529,0.1889903780068729,0.09201134020618561,-0.23204982817869407
0.9045753479003906,0.1813058419243987,0.06608247422680424,-1.559725085910653,-0.013109621993127152,0.12681134020618562,-0.2656498281786941
0.9226961135864258,0.8813058419243989,1.8660824742268045,-0.00972508591065413,-0.2583096219931271,0.22401134020618563,-0.2626498281786941
0.9413292407989502,0.6113058419243989,2.176082474226804,3.0502749140893464,-0.24600962199312715,0.3119113402061856,-0.23004982817869407
0.9596943855285645,0.3113058419243986,2.5360824742268044,3.280274914089347,-0.09180962199312714,0.3013113402061856,-0.2111498281786941
0.9777970314025879,0.37130584192439864,3.2960824742268042,3.1202749140893467,-0.0398096219931271,0.22361134020618562,-0.1601498281786941
0.9955928325653076,0.34130584192439883,3.1660824742268043,4.870274914089347,0.014190378006872839,0.24861134020618564,-0.1351498281786941
1.0141668319702148,0.34130584192439883,3.1660824742268043,4.870274914089347,0.014190378006872839,0.24861134020618564,-0.1351498281786941
1.0326766967773438,0.5713058419243988,3.396082474226804,4.640274914089346,0.09489037800687283,0.28391134020618564,-0.1104498281786941
1.0507230758666992,0.5513058419243988,3.4560824742268044,4.2102749140893465,0.13019037800687283,0.2484113402061856,-0.0471498281786941
1.0685694217681885,-0.08869415807560133,2.436082474226804,5.600274914089347,0.30509037800687283,0.1733113402061856,0.013550171821305898
1.0865051746368408,-0.37869415807560136,1.246082474226804,4.110274914089347,0.5114903780068729,0.0874113402061856,0.0170501718213059
1.104619026184082,0.07130584192439882,1.1260824742268043,1.4502749140893467,0.5081903780068728,-0.0312886597938144,0.005950171821305902
1.123338222503662,0.3213058419243988,0.6360824742268041,1.2902749140893466,0.42949037800687284,-0.0869886597938144,0.0611501718213059
