Time,Fx,Fy,Fz,Mx,My,Mz
0.014694452285766602,-1.0486941580756013,-3.623917525773196,-2.269725085910654,0.5666903780068728,-0.0300886597938144,-0.0440498281786941
0.03257250785827637,-1.0986941580756013,-2.803917525773196,-1.8197250859106529,0.38789037800687287,-0.021288659793814398,-0.0884498281786941
0.050875186920166016,-0.7886941580756015,-2.213917525773196,-0.4197250859106525,0.25099037800687285,0.06101134020618561,-0.1823498281786941
0.0685727596282959,-0.7886941580756015,-2.213917525773196,-0.4197250859106525,0.25099037800687285,0.06101134020618561,-0.1823498281786941
0.08600687980651855,-0.11869415807560113,-0.8339175257731959,-1.1997250859106536,0.11859037800687289,0.13081134020618562,-0.24774982817869412
0.10354304313659668,0.49130584192439875,1.0660824742268042,-1.309725085910653,-0.17270962199312712,0.1884113402061856,-0.2661498281786941
0.12050342559814453,0.7813058419243988,2.136082474226804,1.7902749140893466,-0.3108096219931271,0.30611134020618563,-0.2622498281786941
0.13756060600280762,0.5913058419243988,2.566082474226804,3.2102749140893465,-0.21170962199312715,0.3501113402061856,-0.2464498281786941
0.1558995246887207,0.5113058419243988,3.0860824742268043,3.2002749140893467,-0.10260962199312718,0.2823113402061856,-0.1890498281786941
0.17394447326660156,0.36130584192439885,3.176082474226804,4.060274914089347,-0.0429096219931272,0.23971134020618562,-0.1370498281786941
0.19164514541625977,0.6813058419243987,3.256082474226804,4.950274914089347,0.026490378006872817,0.2914113402061856,-0.1008498281786941
0.20955300331115723,0.6813058419243987,3.256082474226804,4.950274914089347,0.026490378006872817,0.2914113402061856,-0.1008498281786941
0.22675299644470215,0.6013058419243986,3.346082474226804,4.300274914089346,0.09399037800687282,0.29801134020618564,-0.052149828178694096
0.24466753005981445,0.001305841924398532,2.8760824742268043,4.660274914089347,0.1889903780068729,0.1855113402061856,0.004450171821305901
0.2628798484802246,-0.3086941580756015,1.576082474226804,5.400274914089346,0.43029037800687286,0.0841113402061856,0.034250171821305894
0.2807025909423828,-0.038694158075601504,0.9560824742268039,2.810274914089347,0.5649903780068728,-0.0228886597938144,0.04435017182130589
0.2986414432525635,0.36130584192439885,0.6960824742268041,1.3402749140893464,0.4942903780068728,-0.0781886597938144,0.09475017182130589
0.31649279594421387,0.11130584192439885,-0.25391752577319604,1.600274914089347,0.4684903780068729,-0.0415886597938144,0.0914501718213059
0.33402252197265625,0.011305841924398763,-0.9939175257731958,0.2902749140893466,0.5454903780068728,-0.0644886597938144,0.06325017182130589
0.3519771099090576,-0.14869415807560138,-1.6839175257731958,-0.7697250859106539,0.6229903780068728,-0.18478865979381442,0.08475017182130591
0.37003397941589355,-0.14869415807560138,-1.6839175257731958,-0.7697250859106539,0.6229903780068728,-0.18478865979381442,0.08475017182130591
0.38788461685180664,-0.3386941580756013,-2.723917525773196,-0.4897250859106528,0.6893903780068729,-0.21138865979381438,0.11325017182130591
0.4061136245727539,-0.36869415807560113,-3.243917525773196,-1.0097250859106541,0.7192903780068729,-0.13728865979381438,0.1019501718213059
0.42377424240112305,-0.8586941580756013,-3.873917525773196,-1.3297250859106526,0.7530903780068728,-0.1211886597938144,0.08675017182130591
0.44190073013305664,-1.2186941580756012,-4.1539175257731955,-1.7997250859106533,0.7557903780068729,-0.1182886597938144,0.06405017182130592
0.45961880683898926,-1.4086941580756014,-4.073917525773195,-2.059725085910653,0.6885903780068728,-0.1016886597938144,-0.0120498281786941
0.47815752029418945,-1.0186941580756013,-3.863917525773196,-1.6197250859106536,0.6184903780068729,-0.0610886597938144,-0.0798498281786941
0.4957146644592285,-0.7986941580756013,-2.8939175257731957,-2.1197250859106536,0.4663903780068729,-0.0196886597938144,-0.10184982817869409
0.5139634609222412,-0.8786941580756014,-2.323917525773196,-1.2797250859106537,0.27609037800687286,0.047311340206185604,-0.1687498281786941
0.532034158706665,-0.2886941580756015,-1.2839175257731958,-0.49972508591065257,0.16729037800687285,0.1160113402061856,-0.2332498281786941
0.5497806072235107,-0.2886941580756015,-1.2839175257731958,-0.49972508591065257,0.16729037800687285,0.1160113402061856,-0.2332498281786941
0.5675790309906006,0.2113058419243985,0.1860824742268039,-1.6597250859106527,-0.0327096219931271,0.15911134020618561,-0.2514498281786941
