Time,Fx,Fy,Fz,Mx,My,Mz
0.014075279235839844,0.16130584192439867,0.06608247422680424,-1.4497250859106536,0.020290378006872833,0.16501134020618557,-0.2604498281786941
0.032520294189453125,0.16130584192439867,0.06608247422680424,-1.4497250859106536,0.020290378006872833,0.16501134020618557,-0.2604498281786941
0.05007529258728027,0.7213058419243987,1.7760824742268038,-0.029725085910653704,-0.2476096219931272,0.2583113402061856,-0.2716498281786941
0.06815242767333984,0.8113058419243986,2.4460824742268037,2.650274914089347,-0.2788096219931272,0.3569113402061856,-0.2762498281786941
0.08621096611022949,0.6713058419243985,3.0460824742268042,2.770274914089347,-0.17110962199312718,0.3063113402061856,-0.2240498281786941
0.10413813591003418,0.1813058419243987,3.266082474226804,2.8702749140893467,-0.12590962199312716,0.18961134020618559,-0.1570498281786941
0.12225794792175293,0.5413058419243986,3.386082474226804,4.540274914089347,-0.07240962199312717,0.1905113402061856,-0.1084498281786941
0.14015793800354004,0.6513058419243989,3.356082474226804,4.780274914089347,0.013790378006872883,0.24961134020618564,-0.0475498281786941
0.15805959701538086,0.14130584192439866,3.0460824742268042,3.780274914089347,0.08359037800687286,0.20741134020618562,-0.0013498281786940985
0.17616868019104004,-0.17869415807560118,2.5460824742268042,4.7502749140893465,0.21379037800687284,0.0885113402061856,0.03335017182130591
0.19420218467712402,-0.3486941580756011,1.136082474226804,4.290274914089347,0.45379037800687283,-0.0295886597938144,0.056750171821305914
0.2122974395751953,-0.3486941580756011,1.136082474226804,4.290274914089347,0.45379037800687283,-0.0295886597938144,0.056750171821305914
0.23020696640014648,0.13130584192439887,0.8560824742268043,1.6102749140893469,0.5008903780068729,-0.1236886597938144,0.1057501718213059
0.2486124038696289,0.12130584192439864,0.11608247422680407,1.600274914089347,0.4427903780068728,-0.1031886597938144,0.12975017182130588
0.266251802444458,0.3113058419243986,-0.6239175257731959,1.2402749140893468,0.5021903780068728,-0.0433886597938144,0.11295017182130591
0.2841451168060303,-0.12869415807560136,-1.3239175257731959,-0.5497250859106533,0.5843903780068729,-0.1152886597938144,0.1087501718213059
0.30225348472595215,-0.3186941580756013,-2.263917525773196,-0.8797250859106533,0.6628903780068729,-0.21198865979381443,0.1211501718213059
0.3206145763397217,-0.3486941580756011,-2.733917525773196,-1.1297250859106533,0.6996903780068728,-0.2142886597938144,0.12625017182130588
0.3381965160369873,-0.6886941580756014,-3.493917525773196,-0.8797250859106533,0.7389903780068728,-0.17068865979381442,0.11445017182130592
0.3560791015625,-0.8786941580756014,-3.8539175257731957,-1.2997250859106533,0.7827903780068728,-0.1328886597938144,0.1083501718213059
0.3741421699523926,-0.8786941580756014,-3.8539175257731957,-1.2997250859106533,0.7827903780068728,-0.1328886597938144,0.1083501718213059
0.392106294631958,-1.3486941580756013,-3.863917525773196,-1.9897250859106528,0.7319903780068728,-0.0918886597938144,0.06985017182130591
0.41015005111694336,-1.2586941580756013,-3.973917525773196,-1.4397250859106538,0.6693903780068728,-0.0261886597938144,-0.031049828178694103
0.4286501407623291,-1.0586941580756013,-3.283917525773196,-2.1097250859106538,0.5807903780068728,-0.0167886597938144,-0.0896498281786941
0.445842981338501,-1.0186941580756013,-2.563917525773196,-1.8197250859106529,0.39429037800687283,0.0008113402061856005,-0.1353498281786941
0.46317481994628906,-0.6886941580756014,-1.843917525773196,-0.2897250859106535,0.2648903780068729,0.0837113402061856,-0.22034982817869408
0.480330228805542,-0.15869415807560117,-0.733917525773196,-1.1697250859106525,0.1406903780068729,0.13021134020618558,-0.26734982817869407
0.49822521209716797,0.6013058419243986,1.096082474226804,-1.0897250859106542,-0.14310962199312716,0.2031113402061856,-0.2751498281786941
0.5162591934204102,0.8313058419243986,2.146082474226804,1.940274914089347,-0.2789096219931272,0.34491134020618563,-0.2764498281786941
0.5341730117797852,0.7613058419243988,2.7760824742268038,2.8002749140893464,-0.19840962199312717,0.3652113402061856,-0.2540498281786941
0.5522217750549316,0.7613058419243988,2.7760824742268038,2.8002749140893464,-0.19840962199312717,0.3652113402061856,-0.2540498281786941
0.5703005790710449,0.22130584192439873,3.136082474226804,2.730274914089347,-0.11600962199312714,0.23361134020618562,-0.1811498281786941
0.5882983207702637,0.3313058419243986,3.1560824742268037,4.160274914089347,-0.06540962199312716,0.19831134020618563,-0.1363498281786941
0.6066968441009521,0.7013058419243987,3.4460824742268037,4.680274914089346,-0.005809621993127179,0.2667113402061856,-0.10334982817869409
0.6243798732757568,0.5113058419243988,3.346082474226804,4.040274914089347,0.05659037800687283,0.2535113402061856,-0.0439498281786941
0.6423068046569824,0.0813058419243986,3.006082474226804,4.640274914089346,0.15109037800687286,0.16411134020618562,0.0271501718213059
