Time,Fx,Fy,Fz,Mx,My,Mz
0.014870166778564453,-1.3186941580756013,-4.043917525773196,-1.8197250859106529,0.6513903780068728,-0.0545886597938144,-0.018449828178694103
0.03270721435546875,-1.1886941580756014,-3.693917525773196,-1.929725085910654,0.5745903780068728,-0.0370886597938144,-0.0874498281786941
0.05065131187438965,-1.1886941580756014,-3.693917525773196,-1.929725085910654,0.5745903780068728,-0.0370886597938144,-0.0874498281786941
0.06763792037963867,-0.9686941580756012,-2.913917525773196,-1.979725085910653,0.42339037800687285,-0.0210886597938144,-0.1226498281786941
0.08576154708862305,-0.7586941580756013,-2.1639175257731957,-0.9697250859106532,0.26859037800687285,0.0456113402061856,-0.19334982817869412
0.10396456718444824,-0.3186941580756013,-1.213917525773196,-0.49972508591065257,0.16909037800687288,0.1072113402061856,-0.24324982817869412
0.12178516387939453,0.25130584192439853,0.17608247422680412,-1.5797250859106526,-0.03660962199312712,0.1512113402061856,-0.26734982817869407
0.13971924781799316,0.8613058419243989,1.9260824742268041,0.12027491408934665,-0.2809096219931272,0.24781134020618562,-0.2549498281786941
0.15786218643188477,0.6113058419243989,2.2760824742268038,3.110274914089347,-0.2566096219931272,0.3359113402061856,-0.23514982817869412
0.17573952674865723,0.4013058419243989,2.846082474226804,3.190274914089347,-0.1003096219931271,0.28441134020618564,-0.1947498281786941
0.19377732276916504,0.25130584192439853,3.2760824742268038,3.4902749140893468,-0.029109621993127166,0.1844113402061856,-0.1234498281786941
0.21172523498535156,0.36130584192439885,3.216082474226804,5.060274914089346,0.034390378006872835,0.2188113402061856,-0.0918498281786941
0.22971129417419434,0.36130584192439885,3.216082474226804,5.060274914089346,0.034390378006872835,0.2188113402061856,-0.0918498281786941
0.24765324592590332,0.5513058419243988,3.476082474226804,4.610274914089347,0.10909037800687282,0.24821134020618563,-0.0565498281786941
0.26593828201293945,0.2013058419243987,3.346082474226804,4.2102749140893465,0.1556903780068728,0.17451134020618558,0.0067501718213058975
0.28364014625549316,-0.3186941580756013,2.316082474226804,5.740274914089347,0.3444903780068729,0.0757113402061856,0.0563501718213059
0.30175065994262695,-0.38869415807560115,1.1760824742268041,4.160274914089347,0.5499903780068729,-0.006688659793814399,0.05755017182130591
0.32003355026245117,0.17130584192439846,0.996082474226804,1.600274914089347,0.5393903780068728,-0.0973886597938144,0.0659501718213059
0.3378164768218994,0.2113058419243985,0.3560824742268043,1.310274914089347,0.46149037800687287,-0.1179886597938144,0.1055501718213059
0.3556699752807617,0.27130584192439855,-0.42391752577319597,1.190274914089347,0.4699903780068728,-0.0601886597938144,0.09475017182130589
0.37366342544555664,0.0813058419243986,-1.0339175257731958,-0.20972508591065342,0.5511903780068729,-0.1067886597938144,0.10065017182130591
0.3917222023010254,-0.3086941580756015,-2.113917525773196,-0.6797250859106541,0.6354903780068728,-0.1859886597938144,0.13435017182130593
0.4101872444152832,-0.3086941580756015,-2.113917525773196,-0.6797250859106541,0.6354903780068728,-0.1859886597938144,0.13435017182130593
0.42783093452453613,-0.3986941580756014,-2.803917525773196,-0.979725085910653,0.6854903780068728,-0.17268865979381443,0.1229501718213059
0.4456932544708252,-0.47869415807560145,-3.213917525773196,-1.2597250859106541,0.7013903780068729,-0.1199886597938144,0.10105017182130589
0.4636662006378174,-0.9786941580756012,-3.833917525773196,-1.4197250859106525,0.7505903780068729,-0.12768865979381439,0.0891501718213059
0.4820587635040283,-1.3786941580756014,-4.023917525773196,-2.009725085910654,0.7354903780068729,-0.1272886597938144,0.058350171821305905
0.4997556209564209,-1.1886941580756014,-3.973917525773196,-1.7497250859106526,0.6548903780068729,-0.06638865979381439,-0.028449828178694098
0.5176167488098145,-0.9386941580756014,-3.533917525773196,-1.7797250859106537,0.5777903780068728,-0.0232886597938144,-0.0777498281786941
0.5348420143127441,-0.9986941580756012,-2.9539175257731958,-1.9497250859106536,0.43129037800687287,0.0072113402061856,-0.1104498281786941
0.5525364875793457,-0.7986941580756013,-2.063917525773196,-1.3197250859106529,0.26469037800687284,0.051411340206185596,-0.1864498281786941
0.5696892738342285,-0.7986941580756013,-2.063917525773196,-1.3197250859106529,0.26469037800687284,0.051411340206185596,-0.1864498281786941
0.5883328914642334,-0.24869415807560147,-1.113917525773196,-0.4097250859106527,0.1517903780068729,0.1052113402061856,-0.23464982817869412
0.6056516170501709,0.3313058419243986,0.13608247422680408,-1.3397250859106542,-0.030209621993127156,0.1778113402061856,-0.25374982817869407
0.6237490177154541,0.7513058419243985,1.9660824742268042,-0.3597250859106538,-0.30430962199312717,0.26571134020618564,-0.2625498281786941
0.6418373584747314,0.7013058419243987,2.386082474226804,2.9902749140893468,-0.29520962199312717,0.3211113402061856,-0.2498498281786941
0.6596686840057373,0.42130584192439846,2.8660824742268045,3.2202749140893463,-0.11790962199312716,0.2589113402061856,-0.1899498281786941
0.6777756214141846,0.17130584192439846,3.3260824742268045,3.060274914089347,-0.06040962199312716,0.1517113402061856,-0.1191498281786941
0.696157693862915,0.4713058419243987,3.426082474226804,4.770274914089347,-0.010609621993127094,0.16201134020618563,-0.0739498281786941
0.7138261795043945,0.4313058419243987,3.346082474226804,4.910274914089347,0.08869037800687285,0.19841134020618562,-0.009349828178694092
0.7316253185272217,0.03130584192439878,3.0460824742268042,4.150274914089347,0.1578903780068729,0.1546113402061856,0.041050171821305895
0.7496688365936279,0.03130584192439878,3.0460824742268042,4.150274914089347,0.1578903780068729,0.1546113402061856,0.041050171821305895
0.7678916454315186,-0.4386941580756014,2.266082474226804,5.100274914089347,0.31649037800687285,0.0390113402061856,0.061450171821305896
0.7856361865997314,-0.35869415807560134,1.1260824742268043,4.2502749140893465,0.5421903780068729,-0.0742886597938144,0.08175017182130591
0.8036835193634033,0.07130584192439882,0.806082474226804,1.7402749140893468,0.5626903780068728,-0.15338865979381439,0.1118501718213059
0.8217735290527344,0.24130584192439875,0.24608247422680396,1.2502749140893465,0.4749903780068728,-0.1326886597938144,0.14585017182130589
0.8396286964416504,0.19130584192439848,-0.693917525773196,1.2602749140893463,0.4972903780068728,-0.053888659793814395,0.11675017182130591
0.8565292358398438,-0.06869415807560131,-1.4339175257731958,-0.42972508591065406,0.6008903780068728,-0.1155886597938144,0.1057501718213059
0.8747532367706299,-0.2686941580756015,-2.253917525773196,-1.0697250859106529,0.6583903780068728,-0.2051886597938144,0.12535017182130592
0.892667293548584,-0.3986941580756014,-2.9339175257731958,-1.1097250859106538,0.6984903780068729,-0.19998865979381442,0.1138501718213059
0.9098958969116211,-0.3986941580756014,-2.9339175257731958,-1.1097250859106538,0.6984903780068729,-0.19998865979381442,0.1138501718213059
0.927847146987915,-0.4486941580756012,-3.293917525773196,-1.179725085910654,0.7198903780068728,-0.15658865979381442,0.1186501718213059
