Time,Fx,Fy,Fz,Mx,My,Mz
0.01429128646850586,0.6113058419243989,1.3160824742268042,-1.1297250859106533,-0.19990962199312712,0.20631134020618558,-0.2648498281786941
0.03231096267700195,0.6113058419243989,1.3160824742268042,-1.1297250859106533,-0.19990962199312712,0.20631134020618558,-0.2648498281786941
0.050257205963134766,0.7713058419243985,2.176082474226804,1.8802749140893464,-0.31350962199312704,0.3063113402061856,-0.2583498281786941
0.06823587417602539,0.5313058419243988,2.5360824742268044,3.190274914089347,-0.19340962199312717,0.3185113402061856,-0.22744982817869408
0.08625245094299316,0.39130584192439866,3.096082474226804,2.9302749140893463,-0.09260962199312717,0.2277113402061856,-0.1611498281786941
0.10423564910888672,0.3213058419243988,3.1960824742268037,4.060274914089347,-0.04610962199312718,0.1929113402061856,-0.1029498281786941
0.12227272987365723,0.5113058419243988,3.1560824742268037,5.020274914089347,0.03509037800687287,0.25971134020618564,-0.062049828178694096
0.140000581741333,0.39130584192439866,3.1960824742268037,4.010274914089346,0.09699037800687282,0.2616113402061856,-0.0295498281786941
0.15822625160217285,-0.008694158075601255,2.806082474226804,4.680274914089346,0.19219037800687283,0.1571113402061856,0.017850171821305896
0.17656660079956055,-0.36869415807560113,1.496082474226804,5.120274914089347,0.44049037800687285,0.0432113402061856,0.050450171821305914
0.19460082054138184,-0.1986941580756012,0.8860824742268041,2.5802749140893466,0.5547903780068728,-0.06538865979381439,0.0677501718213059
0.21213054656982422,-0.1986941580756012,0.8860824742268041,2.5802749140893466,0.5547903780068728,-0.06538865979381439,0.0677501718213059
0.23023653030395508,0.4113058419243987,0.5860824742268043,1.4702749140893463,0.48279037800687286,-0.0825886597938144,0.09855017182130589
0.2479703426361084,0.24130584192439875,-0.2239175257731958,1.4102749140893467,0.4629903780068728,-0.0306886597938144,0.10155017182130589
0.2651035785675049,-0.018694158075601486,-1.113917525773196,0.25027491408934743,0.5419903780068729,-0.0556886597938144,0.07445017182130591
0.28211283683776855,-0.08869415807560133,-1.693917525773196,-1.0097250859106541,0.6260903780068728,-0.19028865979381437,0.09375017182130589
