Time,Fx,Fy,Fz,Mx,My,Mz
0.014750242233276367,-1.1386941580756014,-3.223917525773196,-1.729725085910653,0.5240903780068729,-0.0366886597938144,-0.0685498281786941
0.0328216552734375,-1.1386941580756014,-3.223917525773196,-1.729725085910653,0.5240903780068729,-0.0366886597938144,-0.0685498281786941
0.050958871841430664,-1.0186941580756013,-2.503917525773196,-1.5497250859106533,0.36559037800687283,-0.005588659793814399,-0.11444982817869409
0.0686643123626709,-0.5586941580756015,-1.583917525773196,-0.4097250859106527,0.21229037800687284,0.0996113402061856,-0.2024498281786941
0.08685660362243652,-0.028694158075601273,-0.5139175257731958,-0.8397250859106542,0.07739037800687287,0.1795113402061856,-0.2592498281786941
0.10484957695007324,0.6113058419243989,1.3360824742268043,-0.9597250859106534,-0.19140962199312717,0.2508113402061856,-0.2771498281786941
0.12288808822631836,0.7913058419243986,2.2460824742268044,1.9502749140893467,-0.3032096219931272,0.3436113402061856,-0.2730498281786941
0.14059996604919434,0.6013058419243986,2.5860824742268043,3.3302749140893466,-0.17740962199312715,0.3522113402061856,-0.2495498281786941
0.1579279899597168,0.36130584192439885,3.186082474226804,2.8302749140893466,-0.0792096219931272,0.2364113402061856,-0.17144982817869409
0.1756296157836914,0.3213058419243988,3.2460824742268044,4.140274914089346,-0.0388096219931271,0.1885113402061856,-0.1147498281786941
0.19375395774841309,0.3213058419243988,3.2460824742268044,4.140274914089346,-0.0388096219931271,0.1885113402061856,-0.1147498281786941
0.2117922306060791,0.6413058419243987,3.346082474226804,5.090274914089347,0.03909037800687287,0.2585113402061856,-0.0602498281786941
0.2297501564025879,0.4713058419243987,3.2760824742268038,4.1702749140893465,0.10089037800687284,0.26931134020618563,-0.006049828178694094
0.24762511253356934,-0.1986941580756012,2.7460824742268044,4.580274914089347,0.20479037800687283,0.15401134020618562,0.0427501718213059
0.2657473087310791,-0.4386941580756014,1.4160824742268039,4.910274914089347,0.44239037800687286,0.0325113402061856,0.06655017182130589
0.2836904525756836,-0.17869415807560118,0.9360824742268039,2.3302749140893466,0.5420903780068729,-0.0829886597938144,0.07635017182130589
0.30168843269348145,0.29130584192439857,0.6060824742268043,1.3702749140893467,0.46759037800687286,-0.1149886597938144,0.1266501718213059
0.3197817802429199,0.19130584192439848,-0.3339175257731961,1.5302749140893468,0.46059037800687286,-0.0437886597938144,0.1145501718213059
0.3377516269683838,0.061305841924398585,-0.943917525773196,0.060274914089346154,0.5238903780068729,-0.0457886597938144,0.09155017182130591
0.35560131072998047,-0.1686941580756014,-1.733917525773196,-0.849725085910654,0.6062903780068729,-0.16518865979381442,0.09535017182130591
0.37387919425964355,-0.1686941580756014,-1.733917525773196,-0.849725085910654,0.6062903780068729,-0.16518865979381442,0.09535017182130591
0.3914768695831299,-0.49869415807560147,-2.6439175257731957,-0.9297250859106541,0.6815903780068728,-0.23168865979381442,0.1143501718213059
0.4085965156555176,-0.38869415807560115,-3.053917525773196,-1.059725085910653,0.6993903780068729,-0.17428865979381442,0.10105017182130589
0.42545604705810547,-0.7886941580756015,-3.593917525773196,-1.2097250859106534,0.7389903780068728,-0.13728865979381438,0.08695017182130589
0.4426264762878418,-1.1786941580756014,-3.823917525773196,-1.769725085910654,0.7323903780068729,-0.1128886597938144,0.07335017182130589
0.45966148376464844,-1.3586941580756013,-3.863917525773196,-1.8797250859106533,0.6638903780068729,-0.0735886597938144,-0.015049828178694102
0.4775421619415283,-1.0886941580756013,-3.573917525773196,-1.6297250859106533,0.5946903780068729,-0.0443886597938144,-0.0842498281786941
0.49463868141174316,-0.9286941580756014,-2.943917525773196,-1.729725085910653,0.4765903780068729,-0.0187886597938144,-0.1170498281786941
0.5116686820983887,-0.9286941580756014,-2.943917525773196,-1.729725085910653,0.4765903780068729,-0.0187886597938144,-0.1170498281786941
0.5297143459320068,-0.8486941580756013,-2.253917525773196,-1.3197250859106529,0.31199037800687285,0.0414113402061856,-0.1789498281786941
0.5467145442962646,-0.3486941580756011,-1.2539175257731958,-0.4897250859106528,0.1838903780068728,0.10811134020618561,-0.23954982817869408
0.5645911693572998,0.10130584192439862,-0.27391752577319606,-1.0097250859106541,0.04519037800687287,0.1582113402061856,-0.2700498281786941
0.5815742015838623,0.7713058419243985,1.616082474226804,-0.7897250859106535,-0.2314096219931272,0.2440113402061856,-0.2793498281786941
0.5984725952148438,0.8313058419243986,2.2860824742268044,2.3802749140893464,-0.2998096219931271,0.32721134020618564,-0.2697498281786941
0.6152129173278809,0.4813058419243985,2.556082474226804,3.320274914089347,-0.14030962199312713,0.3042113402061856,-0.23044982817869408
0.6325783729553223,0.4813058419243985,2.556082474226804,3.320274914089347,-0.14030962199312713,0.3042113402061856,-0.23044982817869408
0.6496057510375977,0.4013058419243989,3.2360824742268037,2.7902749140893466,-0.0732096219931272,0.2026113402061856,-0.1557498281786941
0.6666622161865234,0.42130584192439846,3.306082474226804,4.370274914089347,-0.036709621993127106,0.19031134020618562,-0.10434982817869409
0.6846160888671875,0.5013058419243985,3.2960824742268042,5.0002749140893465,0.05439037800687285,0.24671134020618563,-0.0500498281786941
0.702584981918335,0.34130584192439883,3.2060824742268044,4.130274914089346,0.11659037800687289,0.23721134020618562,-0.007249828178694101
0.7195093631744385,-0.1686941580756014,2.636082474226804,4.810274914089347,0.23609037800687283,0.1340113402061856,0.0321501718213059
0.7377705574035645,-0.3986941580756014,1.3360824742268043,4.730274914089347,0.47419037800687286,0.017211340206185602,0.0571501718213059
0.7556452751159668,-0.11869415807560113,0.8960824742268039,2.0902749140893464,0.5488903780068728,-0.0944886597938144,0.06815017182130591
0.7727253437042236,-0.11869415807560113,0.8960824742268039,2.0902749140893464,0.5488903780068728,-0.0944886597938144,0.06815017182130591
0.7896921634674072,0.37130584192439864,0.5860824742268043,1.3402749140893464,0.46159037800687286,-0.1055886597938144,0.1151501718213059
0.8064110279083252,0.22130584192439873,-0.35391752577319613,1.5102749140893463,0.46349037800687287,-0.0272886597938144,0.1025501718213059
0.8235812187194824,-0.028694158075601273,-1.0639175257731959,0.00027491408934743333,0.5466903780068728,-0.0525886597938144,0.0818501718213059
0.8406903743743896,-0.17869415807560118,-1.7639175257731958,-0.9697250859106532,0.6228903780068729,-0.17678865979381442,0.09355017182130591
0.8577134609222412,-0.45869415807560143,-2.633917525773196,-0.8897250859106531,0.6844903780068728,-0.2223886597938144,0.1130501718213059
0.8756380081176758,-0.3986941580756014,-3.043917525773196,-1.0697250859106529,0.7008903780068728,-0.1586886597938144,0.1040501718213059
0.8926725387573242,-0.3986941580756014,-3.043917525773196,-1.0697250859106529,0.7008903780068728,-0.1586886597938144,0.1040501718213059
0.9096329212188721,-0.8786941580756014,-3.6039175257731957,-1.269725085910654,0.7355903780068729,-0.1331886597938144,0.08955017182130591
0.9267024993896484,-1.1786941580756014,-3.8139175257731956,-1.6997250859106536,0.7272903780068729,-0.10808865979381439,0.06855017182130589
0.9436542987823486,-1.3086941580756013,-3.793917525773196,-1.8697250859106536,0.6594903780068728,-0.0708886597938144,-0.018249828178694097
0.9605531692504883,-1.0986941580756013,-3.533917525773196,-1.599725085910654,0.5914903780068729,-0.0503886597938144,-0.0788498281786941
0.9777779579162598,-0.8586941580756013,-2.823917525773196,-1.6997250859106536,0.46349037800687287,-0.0158886597938144,-0.1084498281786941
0.994591474533081,-0.8186941580756013,-2.133917525773196,-1.179725085910654,0.2935903780068729,0.0555113402061856,-0.1757498281786941
1.0115618705749512,-0.8186941580756013,-2.133917525773196,-1.179725085910654,0.2935903780068729,0.0555113402061856,-0.1757498281786941
1.0287117958068848,-0.3186941580756013,-1.173917525773196,-0.32972508591065264,0.17659037800687283,0.12521134020618563,-0.2397498281786941
1.0456242561340332,0.1513058419243989,0.036082474226803996,-1.2997250859106533,0.009890378006872869,0.1632113402061856,-0.2694498281786941
1.0626616477966309,0.8113058419243986,1.7760824742268038,-0.12972508591065335,-0.24920962199312713,0.25421134020618563,-0.2725498281786941
1.0795953273773193,0.7513058419243985,2.2860824742268044,2.770274914089347,-0.26300962199312716,0.3370113402061856,-0.2605498281786941
1.0965650081634521,0.5213058419243985,2.766082474226804,3.110274914089347,-0.12310962199312714,0.2976113402061856,-0.2142498281786941
1.1135499477386475,0.2813058419243988,3.2460824742268044,3.0402749140893466,-0.06630962199312718,0.1945113402061856,-0.14274982817869408
1.1303212642669678,0.2813058419243988,3.2460824742268044,3.0402749140893466,-0.06630962199312718,0.1945113402061856,-0.14274982817869408
1.1473445892333984,0.42130584192439846,3.2960824742268042,4.620274914089347,-0.014909621993127176,0.19481134020618562,-0.0916498281786941
1.1644413471221924,0.5013058419243985,3.306082474226804,4.900274914089346,0.07059037800687284,0.2489113402061856,-0.0423498281786941
1.1814513206481934,0.29130584192439857,3.136082474226804,4.080274914089347,0.1305903780068729,0.2262113402061856,-0.001849828178694099
1.1984505653381348,-0.18869415807560141,2.4860824742268037,5.030274914089347,0.27579037800687284,0.1140113402061856,0.03755017182130589
1.215214490890503,-0.4486941580756012,1.1760824742268041,4.300274914089346,0.5051903780068728,-0.0089886597938144,0.05975017182130589
1.2323737144470215,-0.4486941580756012,1.1760824742268041,4.300274914089346,0.5051903780068728,-0.0089886597938144,0.05975017182130589
1.2494733333587646,0.061305841924398585,0.9260824742268041,1.770274914089347,0.5368903780068728,-0.1084886597938144,0.07815017182130592
1.2663588523864746,0.2813058419243988,0.4060824742268041,1.4602749140893465,0.45919037800687285,-0.0972886597938144,0.12025017182130592
1.2832071781158447,0.3313058419243986,-0.40391752577319595,1.3002749140893464,0.4730903780068728,-0.014188659793814399,0.10285017182130592
1.3004708290100098,-0.10869415807560134,-1.113917525773196,-0.349725085910654,0.5506903780068728,-0.07278865979381441,0.08195017182130591
1.317439079284668,-0.1686941580756014,-1.893917525773196,-0.849725085910654,0.6304903780068729,-0.1936886597938144,0.10165017182130591
1.3343064785003662,-0.40869415807560117,-2.613917525773196,-1.0097250859106541,0.6873903780068729,-0.2253886597938144,0.1208501718213059
1.351388931274414,-0.40869415807560117,-2.613917525773196,-1.0097250859106541,0.6873903780068729,-0.2253886597938144,0.1208501718213059
1.3684227466583252,-0.5186941580756015,-3.163917525773196,-0.9897250859106528,0.7051903780068729,-0.15798865979381438,0.11245017182130591
1.385429859161377,-0.8186941580756013,-3.623917525773196,-1.2397250859106528,0.7430903780068728,-0.12018865979381439,0.09355017182130591
1.402329683303833,-1.2386941580756012,-3.763917525773196,-1.9097250859106527,0.7195903780068729,-0.0932886597938144,0.0662501718213059
1.4192571640014648,-1.2486941580756012,-3.783917525773196,-1.7197250859106532,0.6474903780068728,-0.052488659793814396,-0.024249828178694102
1.4364969730377197,-1.0586941580756013,-3.413917525773196,-1.6597250859106527,0.5813903780068729,-0.0356886597938144,-0.08094982817869409
1.453481674194336,-1.0586941580756013,-3.413917525773196,-1.6597250859106527,0.5813903780068729,-0.0356886597938144,-0.08094982817869409
1.4703724384307861,-0.8686941580756014,-2.6839175257731958,-1.7797250859106537,0.43199037800687284,0.0032113402061856,-0.11494982817869409
1.48734450340271,-0.7986941580756013,-1.9739175257731958,-1.099725085910654,0.26549037800687286,0.0661113402061856,-0.1917498281786941
1.5042965412139893,-0.2786941580756013,-1.0339175257731958,-0.30972508591065306,0.1578903780068729,0.1269113402061856,-0.2474498281786941
1.5212960243225098,0.3313058419243986,0.33608247422680426,-1.3697250859106536,-0.03610962199312717,0.18071134020618562,-0.2724498281786941
