Time,Fx,Fy,Fz,Mx,My,Mz
0.014562368392944336,0.6013058419243986,3.4560824742268044,4.450274914089347,0.09249037800687288,0.2841113402061856,-0.049949828178694096
0.03256797790527344,0.07130584192439882,2.926082474226804,4.6702749140893465,0.19499037800687286,0.20741134020618562,0.0067501718213058975
0.0495753288269043,-0.2986941580756013,1.7160824742268042,5.150274914089346,0.4230903780068728,0.0952113402061856,0.046850171821305894
0.06764936447143555,-0.3486941580756011,0.9460824742268041,2.6702749140893465,0.5567903780068728,-0.0405886597938144,0.05375017182130591
0.08443427085876465,0.36130584192439885,0.8760824742268043,1.1202749140893467,0.4784903780068729,-0.1025886597938144,0.10165017182130591
0.10161161422729492,0.1813058419243987,-0.13391752577319593,1.6702749140893465,0.44709037800687285,-0.0540886597938144,0.1128501718213059
0.11937189102172852,0.1813058419243987,-0.13391752577319593,1.6702749140893465,0.44709037800687285,-0.0540886597938144,0.1128501718213059
0.13597750663757324,0.17130584192439846,-0.953917525773196,0.49027491408934587,0.5207903780068729,-0.0254886597938144,0.1037501718213059
0.15253353118896484,-0.07869415807560154,-1.543917525773196,-0.9297250859106541,0.5894903780068729,-0.1226886597938144,0.1050501718213059
0.16947555541992188,-0.48869415807560124,-2.543917525773196,-0.9097250859106527,0.6658903780068729,-0.2035886597938144,0.12375017182130589
0.18636536598205566,-0.37869415807560136,-2.873917525773196,-1.1997250859106536,0.6923903780068729,-0.18068865979381438,0.12045017182130589
0.20354771614074707,-0.7986941580756013,-3.533917525773196,-1.1097250859106538,0.7283903780068729,-0.1444886597938144,0.1055501718213059
0.22050237655639648,-0.7986941580756013,-3.533917525773196,-1.1097250859106538,0.7283903780068729,-0.1444886597938144,0.1055501718213059
0.23747563362121582,-0.9586941580756014,-3.843917525773196,-1.5797250859106526,0.7446903780068729,-0.1005886597938144,0.09285017182130591
0.25440263748168945,-1.3486941580756013,-3.863917525773196,-2.1297250859106533,0.6814903780068728,-0.0703886597938144,0.0247501718213059
0.27153754234313965,-1.1686941580756014,-3.753917525773196,-1.6397250859106531,0.6099903780068728,-0.0365886597938144,-0.052549828178694094
0.288665771484375,-0.9886941580756012,-3.083917525773196,-1.8697250859106536,0.5122903780068728,-0.0250886597938144,-0.0937498281786941
0.3056635856628418,-0.9586941580756014,-2.473917525773196,-1.479725085910653,0.35899037800687283,0.012011340206185599,-0.1366498281786941
0.323305606842041,-0.5586941580756015,-1.593917525773196,-0.6997250859106536,0.22139037800687283,0.0816113402061856,-0.2041498281786941
0.34048008918762207,-0.5586941580756015,-1.593917525773196,-0.6997250859106536,0.22139037800687283,0.0816113402061856,-0.2041498281786941
