Time,Fx,Fy,Fz,Mx,My,Mz
0.01501321792602539,0.23130584192439851,3.2460824742268044,2.8402749140893464,-0.09410962199312711,0.1780113402061856,-0.1263498281786941
0.033039093017578125,0.3313058419243986,3.1560824742268037,4.580274914089347,-0.034809621993127204,0.18621134020618563,-0.0935498281786941
0.05122113227844238,0.3313058419243986,3.1560824742268037,4.580274914089347,-0.034809621993127204,0.18621134020618563,-0.0935498281786941
0.069000244140625,0.4413058419243985,3.2760824742268038,4.700274914089347,0.05329037800687286,0.23451134020618564,-0.0459498281786941
0.08705902099609375,0.22130584192439873,3.0860824742268043,4.160274914089347,0.1132903780068728,0.2176113402061856,-0.014349828178694096
0.10552835464477539,-0.14869415807560138,2.566082474226804,4.900274914089346,0.25079037800687287,0.1152113402061856,0.017750171821305907
0.12397527694702148,-0.37869415807560136,1.3160824742268042,4.550274914089346,0.48089037800687284,-0.0031886597938143996,0.046350171821305894
0.1419816017150879,-0.008694158075601255,0.8960824742268039,2.0402749140893466,0.5431903780068729,-0.1000886597938144,0.0656501718213059
0.16046404838562012,0.4113058419243987,0.5660824742268042,1.3602749140893469,0.4553903780068729,-0.0985886597938144,0.1138501718213059
0.17963910102844238,0.24130584192439875,-0.453917525773196,1.5802749140893466,0.47459037800687287,-0.0277886597938144,0.1052501718213059
0.19805216789245605,-0.10869415807560134,-1.153917525773196,-0.229725085910653,0.5665903780068728,-0.0825886597938144,0.09285017182130591
0.21648216247558594,-0.24869415807560147,-1.953917525773196,-0.9097250859106527,0.6345903780068729,-0.1966886597938144,0.1062501718213059
0.23518776893615723,-0.40869415807560117,-2.753917525773196,-0.8297250859106526,0.6940903780068729,-0.2151886597938144,0.1203501718213059
0.253187894821167,-0.4686941580756012,-3.253917525773196,-1.0297250859106537,0.7160903780068728,-0.1511886597938144,0.1140501718213059
0.2711830139160156,-0.4686941580756012,-3.253917525773196,-1.0297250859106537,0.7160903780068728,-0.1511886597938144,0.1140501718213059
0.28923797607421875,-0.8386941580756013,-3.883917525773196,-1.1097250859106538,0.7628903780068729,-0.1117886597938144,0.09935017182130591
0.3069887161254883,-1.1586941580756014,-3.923917525773196,-1.9197250859106525,0.7410903780068728,-0.0792886597938144,0.0795501718213059
0.3256528377532959,-1.3486941580756013,-3.993917525773196,-1.8697250859106536,0.6632903780068728,-0.045988659793814404,-0.01074982817869409
0.3442957401275635,-1.0786941580756013,-3.593917525773196,-1.729725085910653,0.5923903780068729,-0.0305886597938144,-0.0700498281786941
0.3619685173034668,-0.8886941580756014,-2.813917525773196,-1.8597250859106538,0.4366903780068728,0.005211340206185598,-0.1055498281786941
0.3798978328704834,-0.7286941580756015,-2.033917525773196,-1.0697250859106529,0.26529037800687283,0.0700113402061856,-0.1829498281786941
0.3980286121368408,-0.23869415807560124,-1.0539175257731959,-0.3997250859106529,0.15719037800687286,0.1226113402061856,-0.2273498281786941
0.4157392978668213,0.26130584192439876,0.266082474226804,-1.4397250859106538,-0.03970962199312711,0.17211134020618563,-0.24764982817869408
0.4339134693145752,0.7813058419243988,1.9660824742268042,0.04027491408934658,-0.2969096219931272,0.2710113402061856,-0.2555498281786941
0.4521002769470215,0.7813058419243988,1.9660824742268042,0.04027491408934658,-0.2969096219931272,0.2710113402061856,-0.2555498281786941
0.46996188163757324,0.5613058419243986,2.316082474226804,2.9602749140893465,-0.26930962199312714,0.3203113402061856,-0.24914982817869408
0.4882068634033203,0.4313058419243987,2.8760824742268043,2.9302749140893463,-0.11880962199312717,0.2454113402061856,-0.1949498281786941
0.506018877029419,0.22130584192439873,3.2760824742268038,3.100274914089347,-0.08070962199312715,0.1567113402061856,-0.1280498281786941
0.524092435836792,0.5213058419243985,3.3260824742268045,4.780274914089347,-0.02330962199312714,0.18621134020618563,-0.0736498281786941
0.5419642925262451,0.4413058419243985,3.2360824742268037,4.720274914089346,0.0690903780068729,0.2378113402061856,-0.014749828178694094
0.5601963996887207,0.061305841924398585,2.976082474226804,3.9602749140893465,0.1344903780068728,0.1924113402061856,0.0213501718213059
0.5780074596405029,-0.40869415807560117,2.1660824742268043,5.050274914089346,0.30539037800687285,0.0706113402061856,0.044750171821305904
0.5966751575469971,-0.48869415807560124,0.9660824742268042,3.8802749140893464,0.5292903780068728,-0.0718886597938144,0.05855017182130591
0.6154956817626953,0.22130584192439873,0.846082474226804,1.5502749140893464,0.5284903780068728,-0.1396886597938144,0.10065017182130591
0.6339218616485596,0.24130584192439875,0.10608247422680428,1.6602749140893467,0.4639903780068728,-0.0752886597938144,0.1295501718213059
0.6520318984985352,0.2013058419243987,-0.723917525773196,0.8802749140893464,0.5061903780068728,-0.0024886597938144003,0.09585017182130591
