Time,Fx,Fy,Fz,Mx,My,Mz
0.013668298721313477,0.5713058419243988,3.516082474226804,4.2502749140893465,0.08549037800687287,0.27431134020618564,-0.0434498281786941
0.031019210815429688,0.011305841924398763,2.8260824742268045,4.860274914089347,0.20199037800687286,0.19431134020618562,0.010650171821305898
0.04895782470703125,-0.2686941580756015,1.766082474226804,4.860274914089347,0.42349037800687284,0.0757113402061856,0.046850171821305894
0.06571316719055176,-0.2686941580756015,1.766082474226804,4.860274914089347,0.42349037800687284,0.0757113402061856,0.046850171821305894
0.08297085762023926,-0.23869415807560124,0.9460824742268041,2.7202749140893463,0.5476903780068728,-0.0491886597938144,0.0624501718213059
0.09999799728393555,0.38130584192439887,0.7960824742268042,1.190274914089347,0.48329037800687286,-0.1023886597938144,0.1085501718213059
0.11770510673522949,0.0813058419243986,-0.193917525773196,1.4302749140893463,0.44919037800687284,-0.0672886597938144,0.11805017182130591
0.13471341133117676,0.14130584192439866,-1.0039175257731958,0.5402749140893466,0.5271903780068729,-0.0474886597938144,0.0946501718213059
0.15182733535766602,-0.05869415807560152,-1.503917525773196,-1.0497250859106533,0.5973903780068729,-0.1519886597938144,0.1042501718213059
0.16985535621643066,-0.5086941580756013,-2.6839175257731958,-0.6797250859106541,0.6733903780068728,-0.2127886597938144,0.1233501718213059
0.18674850463867188,-0.32869415807560154,-2.913917525773196,-1.2097250859106534,0.7070903780068728,-0.17358865979381438,0.1092501718213059
0.20398330688476562,-0.32869415807560154,-2.913917525773196,-1.2097250859106534,0.7070903780068728,-0.17358865979381438,0.1092501718213059
0.22098946571350098,-0.7886941580756015,-3.473917525773196,-1.2397250859106528,0.7303903780068729,-0.14638865979381438,0.10135017182130591
0.2376880645751953,-1.1086941580756013,-3.873917525773196,-1.5797250859106526,0.7440903780068728,-0.1193886597938144,0.0805501718213059
0.2547574043273926,-1.3386941580756013,-3.7739175257731956,-2.019725085910654,0.6776903780068728,-0.08588865979381441,0.010750171821305901
0.27177906036376953,-1.0586941580756013,-3.733917525773196,-1.3297250859106526,0.6158903780068729,-0.0271886597938144,-0.0716498281786941
0.2885754108428955,-0.8686941580756014,-2.9339175257731958,-2.0497250859106533,0.5137903780068729,-0.0137886597938144,-0.10284982817869409
0.3056025505065918,-0.8686941580756014,-2.9339175257731958,-2.0497250859106533,0.5137903780068729,-0.0137886597938144,-0.10284982817869409
0.32259178161621094,-0.9786941580756012,-2.423917525773196,-1.4597250859106534,0.3388903780068728,0.018711340206185603,-0.1518498281786941
0.33952760696411133,-0.48869415807560124,-1.503917525773196,-0.4597250859106534,0.22229037800687285,0.0832113402061856,-0.2251498281786941
0.35685133934020996,-0.08869415807560133,-0.5139175257731958,-1.0697250859106529,0.0870903780068728,0.1289113402061856,-0.2643498281786941
0.37390780448913574,0.7013058419243987,1.2760824742268042,-0.8797250859106533,-0.1820096219931272,0.2167113402061856,-0.2833498281786941
0.39086103439331055,0.9013058419243989,2.266082474226804,2.1702749140893465,-0.2828096219931272,0.3238113402061856,-0.2628498281786941
0.4076573848724365,0.5413058419243986,2.476082474226804,3.560274914089347,-0.13720962199312714,0.34391134020618563,-0.2318498281786941
0.42463088035583496,0.5413058419243986,2.476082474226804,3.560274914089347,-0.13720962199312714,0.34391134020618563,-0.2318498281786941
0.44182348251342773,0.4113058419243987,3.2460824742268044,2.860274914089347,-0.04170962199312711,0.24261134020618563,-0.15304982817869411
0.4586219787597656,0.1513058419243989,3.2060824742268044,4.380274914089346,-0.011009621993127161,0.2181113402061856,-0.11394982817869409
0.47631359100341797,0.5613058419243986,3.386082474226804,5.0002749140893465,0.0710903780068729,0.2717113402061856,-0.1012498281786941
0.4938483238220215,0.5413058419243986,3.5460824742268042,4.100274914089347,0.11969037800687288,0.2430113402061856,-0.0417498281786941
0.5109162330627441,-0.07869415807560154,2.8760824742268043,5.050274914089346,0.22949037800687283,0.1371113402061856,0.033650171821305905
0.5278809070587158,-0.32869415807560154,1.5660824742268042,5.2502749140893465,0.4669903780068728,0.0583113402061856,0.0669501718213059
0.5459480285644531,-0.32869415807560154,1.5660824742268042,5.2502749140893465,0.4669903780068728,0.0583113402061856,0.0669501718213059
0.5639927387237549,-0.17869415807560118,1.0060824742268042,2.310274914089347,0.5542903780068729,-0.0378886597938144,0.06205017182130591
0.5809576511383057,0.19130584192439848,0.766082474226804,1.0302749140893468,0.45859037800687286,-0.1088886597938144,0.09605017182130592
0.5977065563201904,0.10130584192439862,-0.14391752577319572,1.4902749140893468,0.43059037800687283,-0.0810886597938144,0.0856501718213059
0.6150085926055908,0.24130584192439875,-0.7539175257731958,0.4702749140893463,0.5071903780068728,-0.07378865979381441,0.0831501718213059
0.6325352191925049,-0.12869415807560136,-1.5339175257731958,-0.5697250859106529,0.5923903780068729,-0.1487886597938144,0.11625017182130591
0.649799108505249,-0.5786941580756015,-2.543917525773196,-0.7597250859106541,0.6665903780068728,-0.18078865979381442,0.11925017182130591
0.6669261455535889,-0.37869415807560136,-2.813917525773196,-1.179725085910654,0.6854903780068728,-0.1248886597938144,0.0855501718213059
0.6838886737823486,-0.37869415807560136,-2.813917525773196,-1.179725085910654,0.6854903780068728,-0.1248886597938144,0.0855501718213059
0.7011656761169434,-0.8486941580756013,-3.373917525773196,-1.3297250859106526,0.7243903780068729,-0.1233886597938144,0.06735017182130591
0.718886137008667,-1.2686941580756013,-3.7739175257731956,-1.7197250859106532,0.7391903780068728,-0.13498865979381441,0.05175017182130591
