Time,Fx,Fy,Fz,Mx,My,Mz
0.014304637908935547,-0.9286941580756014,-2.243917525773196,-1.1997250859106536,0.27309037800687286,0.0404113402061856,-0.1317498281786941
0.0313870906829834,-0.36869415807560113,-1.203917525773196,-0.38972508591065314,0.1555903780068728,0.1296113402061856,-0.2085498281786941
0.04842972755432129,0.061305841924398585,0.20608247422680392,-1.5497250859106533,-0.030309621993127145,0.1692113402061856,-0.24304982817869408
0.06649589538574219,0.6513058419243989,1.886082474226804,0.05027491408934637,-0.2827096219931271,0.2525113402061856,-0.2533498281786941
0.0833749771118164,0.7213058419243987,2.356082474226804,2.9902749140893468,-0.27720962199312715,0.34951134020618563,-0.2531498281786941
0.10163617134094238,0.5213058419243985,2.816082474226804,3.060274914089347,-0.14310962199312716,0.32271134020618564,-0.2172498281786941
0.11943888664245605,0.5213058419243985,2.816082474226804,3.060274914089347,-0.14310962199312716,0.32271134020618564,-0.2172498281786941
0.13759970664978027,0.24130584192439875,3.216082474226804,3.1402749140893462,-0.07560962199312715,0.21491134020618557,-0.1529498281786941
0.1558833122253418,0.4013058419243989,3.226082474226804,4.680274914089346,-0.013909621993127175,0.21051134020618562,-0.1082498281786941
0.17367911338806152,0.5813058419243986,3.2960824742268042,4.940274914089347,0.07649037800687286,0.2650113402061856,-0.061749828178694094
0.19144129753112793,0.26130584192439876,3.1560824742268037,4.110274914089347,0.1436903780068729,0.22311134020618562,-0.0059498281786940915
0.20934057235717773,-0.2686941580756015,2.3360824742268043,5.180274914089347,0.2995903780068728,0.1054113402061856,0.03685017182130591
0.2268366813659668,-0.37869415807560136,1.136082474226804,4.2502749140893465,0.5170903780068729,-0.0041886597938144005,0.0548501718213059
0.2447519302368164,0.0813058419243986,0.9060824742268041,1.7502749140893465,0.5362903780068728,-0.1024886597938144,0.08175017182130591
0.2623932361602783,0.22130584192439873,0.266082474226804,1.5702749140893468,0.47519037800687286,-0.1004886597938144,0.12735017182130592
0.2798762321472168,0.22130584192439873,0.266082474226804,1.5702749140893468,0.47519037800687286,-0.1004886597938144,0.12735017182130592
0.2974109649658203,0.26130584192439876,-0.5539175257731959,1.1702749140893465,0.49149037800687284,-0.030488659793814397,0.10815017182130592
0.31459665298461914,-0.038694158075601504,-1.2539175257731958,-0.32972508591065264,0.5734903780068729,-0.09208865979381439,0.0954501718213059
0.3324766159057617,-0.20869415807560143,-2.1439175257731957,-0.9497250859106536,0.6473903780068728,-0.20388865979381438,0.12675017182130588
0.35045886039733887,-0.38869415807560115,-2.963917525773196,-1.0097250859106541,0.6889903780068729,-0.20948865979381442,0.1325501718213059
0.36789369583129883,-0.4486941580756012,-3.473917525773196,-1.0797250859106526,0.7109903780068728,-0.13828865979381438,0.1233501718213059
0.3854057788848877,-0.9186941580756014,-3.983917525773196,-1.5397250859106535,0.7462903780068728,-0.1192886597938144,0.1135501718213059
0.4027872085571289,-1.4086941580756014,-4.113917525773196,-2.179725085910654,0.7102903780068729,-0.1069886597938144,0.07465017182130591
0.42039990425109863,-1.4086941580756014,-4.113917525773196,-2.179725085910654,0.7102903780068729,-0.1069886597938144,0.07465017182130591
0.4373025894165039,-1.2586941580756013,-3.973917525773196,-1.8597250859106538,0.6317903780068729,-0.07228865979381441,-0.019549828178694093
0.45435571670532227,-1.0486941580756013,-3.503917525773196,-1.7097250859106534,0.5572903780068729,-0.0467886597938144,-0.06654982817869409
0.47136759757995605,-0.9186941580756014,-2.763917525773196,-1.8197250859106529,0.39969037800687285,0.0084113402061856,-0.1012498281786941
0.48828697204589844,-0.7886941580756015,-1.953917525773196,-1.0697250859106529,0.23889037800687285,0.0787113402061856,-0.18124982817869412
0.5065615177154541,-0.3386941580756013,-0.983917525773196,-0.5197250859106539,0.13509037800687285,0.1304113402061856,-0.23604982817869408
0.5244364738464355,0.3013058419243988,0.576082474226804,-1.5897250859106542,-0.08100962199312711,0.1738113402061856,-0.2643498281786941
0.5414557456970215,0.8513058419243986,2.146082474226804,0.5802749140893475,-0.3091096219931272,0.2740113402061856,-0.26634982817869407
0.5594654083251953,0.8513058419243986,2.146082474226804,0.5802749140893475,-0.3091096219931272,0.2740113402061856,-0.26634982817869407
0.576352596282959,0.7113058419243985,2.4460824742268037,3.2402749140893468,-0.24980962199312717,0.3385113402061856,-0.2478498281786941
0.5934202671051025,0.4713058419243987,3.0360824742268044,2.860274914089347,-0.11310962199312713,0.2614113402061856,-0.1844498281786941
0.6107888221740723,0.12130584192439864,3.2360824742268037,3.3702749140893467,-0.06640962199312717,0.16201134020618563,-0.11694982817869409
0.6284091472625732,0.4413058419243985,3.2460824742268044,4.940274914089347,0.006190378006872832,0.18671134020618563,-0.0696498281786941
0.6463439464569092,0.4113058419243987,3.2960824742268042,4.6702749140893465,0.0891903780068729,0.2247113402061856,-0.020649828178694096
0.6638665199279785,0.011305841924398763,3.0360824742268044,4.180274914089346,0.1585903780068728,0.15891134020618558,0.028250171821305917
0.6814029216766357,-0.4186941580756014,2.0860824742268043,5.350274914089347,0.34869037800687286,0.041511340206185604,0.05955017182130591
0.6987931728363037,-0.4186941580756014,2.0860824742268043,5.350274914089347,0.34869037800687286,0.041511340206185604,0.05955017182130591
0.7164807319641113,-0.4186941580756014,0.996082474226804,3.780274914089347,0.5474903780068728,-0.0692886597938144,0.07485017182130589
0.7343997955322266,0.19130584192439848,0.8660824742268041,1.6102749140893469,0.5288903780068729,-0.1383886597938144,0.1093501718213059
0.7514383792877197,0.1513058419243989,0.06608247422680424,1.6302749140893464,0.4694903780068729,-0.0969886597938144,0.13535017182130588
0.7686221599578857,0.34130584192439883,-0.6039175257731959,1.0002749140893465,0.5000903780068728,-0.0236886597938144,0.10745017182130591
0.7866256237030029,-0.14869415807560138,-1.3039175257731959,-0.6097250859106538,0.5840903780068729,-0.11728865979381439,0.09705017182130592
0.8045239448547363,-0.2986941580756013,-2.283917525773196,-0.8797250859106533,0.6578903780068729,-0.22368865979381441,0.12635017182130592
