Time,Fx,Fy,Fz,Mx,My,Mz
0.015193700790405273,-0.3486941580756011,1.3160824742268042,4.590274914089346,0.48589037800687285,0.042611340206185594,0.04545017182130591
0.03336596488952637,-0.06869415807560131,0.826082474226804,1.810274914089347,0.5362903780068728,-0.0772886597938144,0.0644501718213059
0.051575660705566406,0.3313058419243986,0.4260824742268041,1.440274914089347,0.44809037800687285,-0.0817886597938144,0.09605017182130592
0.06920838356018066,0.3013058419243988,-0.443917525773196,1.4902749140893468,0.47069037800687286,-0.0185886597938144,0.0888501718213059
0.08707666397094727,-0.14869415807560138,-1.193917525773196,-0.17972508591065406,0.5618903780068729,-0.0753886597938144,0.08295017182130592
0.10523414611816406,-0.2886941580756015,-1.9739175257731958,-0.8297250859106526,0.6360903780068728,-0.1899886597938144,0.0967501718213059
0.12356424331665039,-0.38869415807560115,-2.713917525773196,-0.8697250859106536,0.6896903780068728,-0.2055886597938144,0.1090501718213059
0.14170074462890625,-0.5886941580756013,-3.283917525773196,-1.1297250859106533,0.7148903780068728,-0.1553886597938144,0.1045501718213059
0.159104585647583,-0.5886941580756013,-3.283917525773196,-1.1297250859106533,0.7148903780068728,-0.1553886597938144,0.1045501718213059
0.1771690845489502,-1.0086941580756013,-3.903917525773196,-1.2597250859106541,0.7550903780068728,-0.1302886597938144,0.08545017182130589
0.19500422477722168,-1.2786941580756013,-3.923917525773196,-2.0797250859106526,0.7296903780068729,-0.1117886597938144,0.04815017182130589
0.213531494140625,-1.3686941580756014,-4.013917525773196,-1.8897250859106531,0.6542903780068728,-0.0856886597938144,-0.036149828178694096
0.23111820220947266,-1.0886941580756013,-3.6839175257731958,-1.7997250859106533,0.5821903780068729,-0.057288659793814395,-0.0948498281786941
0.2491455078125,-0.8486941580756013,-2.733917525773196,-2.059725085910653,0.41649037800687283,-0.017188659793814398,-0.1226498281786941
0.2671828269958496,-0.7886941580756015,-2.153917525773196,-0.9597250859106534,0.25349037800687285,0.06051134020618561,-0.19214982817869408
0.28522825241088867,-0.3386941580756013,-1.223917525773196,-0.5397250859106535,0.1546903780068728,0.1274113402061856,-0.2514498281786941
0.30323219299316406,0.2813058419243988,0.2960824742268042,-1.7597250859106541,-0.07020962199312719,0.17251134020618558,-0.2892498281786941
0.3206658363342285,0.2813058419243988,0.2960824742268042,-1.7597250859106541,-0.07020962199312719,0.17251134020618558,-0.2892498281786941
0.3382575511932373,0.9113058419243987,1.9960824742268044,0.4102749140893458,-0.3069096219931271,0.2676113402061856,-0.2894498281786941
0.3561069965362549,0.8013058419243988,2.3360824742268043,3.350274914089347,-0.24710962199312714,0.3438113402061856,-0.2573498281786941
0.37435340881347656,0.5413058419243986,2.9960824742268044,2.7202749140893463,-0.11600962199312714,0.2902113402061856,-0.19414982817869408
0.39215826988220215,0.2013058419243987,3.426082474226804,3.0402749140893466,-0.10060962199312717,0.19121134020618558,-0.1369498281786941
0.4101839065551758,0.4813058419243985,3.1960824742268037,5.080274914089347,-0.01880962199312719,0.2067113402061856,-0.09844982817869409
0.4281454086303711,0.5013058419243985,3.2760824742268038,4.540274914089347,0.07729037800687288,0.23961134020618563,-0.0439498281786941
0.4462473392486572,0.22130584192439873,3.066082474226804,4.040274914089347,0.12469037800687288,0.19181134020618562,-0.00014982817869409193
0.46422839164733887,-0.15869415807560117,2.1960824742268037,5.380274914089346,0.31409037800687284,0.0939113402061856,0.04285017182130589
0.4823927879333496,-0.4186941580756014,0.9760824742268039,3.5902749140893464,0.5214903780068728,-0.0332886597938144,0.0667501718213059
0.5001890659332275,-0.4186941580756014,0.9760824742268039,3.5902749140893464,0.5214903780068728,-0.0332886597938144,0.0667501718213059
0.5180425643920898,0.13130584192439887,0.7360824742268042,1.2902749140893466,0.4945903780068729,-0.1204886597938144,0.08745017182130589
0.5366177558898926,0.27130584192439855,0.036082474226803996,1.7402749140893468,0.44269037800687283,-0.08578865979381439,0.10645017182130591
0.5541610717773438,0.25130584192439853,-0.8839175257731959,1.1802749140893463,0.5194903780068728,-0.033088659793814396,0.0921501718213059
0.572089433670044,-0.1986941580756012,-1.5339175257731958,-0.8297250859106526,0.6053903780068729,-0.1248886597938144,0.0888501718213059
0.5901916027069092,-0.2686941580756015,-2.293917525773196,-0.9097250859106527,0.6527903780068729,-0.2121886597938144,0.10895017182130591
0.6081492900848389,-0.36869415807560113,-2.973917525773196,-0.8297250859106526,0.7013903780068729,-0.1915886597938144,0.1140501718213059
0.6263351440429688,-0.7386941580756012,-3.613917525773196,-1.0797250859106526,0.7412903780068728,-0.14788865979381438,0.11095017182130591
0.6440441608428955,-1.0086941580756013,-4.023917525773196,-1.3797250859106533,0.7656903780068729,-0.1149886597938144,0.0906501718213059
0.6622285842895508,-1.3186941580756013,-4.003917525773196,-2.059725085910653,0.7160903780068728,-0.07908865979381441,0.033550171821305916
0.680234432220459,-1.3186941580756013,-4.003917525773196,-2.059725085910653,0.7160903780068728,-0.07908865979381441,0.033550171821305916
0.698070764541626,-1.2486941580756012,-4.013917525773196,-1.8197250859106529,0.6385903780068729,-0.053888659793814395,-0.049649828178694094
0.7162542343139648,-0.9986941580756012,-3.383917525773196,-1.9497250859106536,0.5379903780068729,-0.0348886597938144,-0.0894498281786941
0.734818696975708,-0.8486941580756013,-2.503917525773196,-1.7097250859106534,0.34969037800687286,0.025011340206185603,-0.1364498281786941
0.7537825107574463,-0.5886941580756013,-1.753917525773196,-0.7597250859106541,0.20949037800687287,0.0903113402061856,-0.2120498281786941
0.7721834182739258,-0.10869415807560134,-0.653917525773196,-0.8697250859106536,0.0880903780068728,0.1370113402061856,-0.24374982817869412
0.7901673316955566,0.5913058419243988,1.0460824742268042,-1.2097250859106534,-0.1780096219931272,0.2242113402061856,-0.2727498281786941
0.8081362247467041,0.8713058419243986,2.266082474226804,1.5102749140893463,-0.32180962199312724,0.32421134020618564,-0.2763498281786941
0.8262066841125488,0.5713058419243988,2.5360824742268044,3.2202749140893463,-0.1961096219931272,0.3175113402061856,-0.2478498281786941
0.8441882133483887,0.39130584192439866,3.306082474226804,2.480274914089347,-0.10590962199312715,0.20881134020618558,-0.17854982817869408
0.8621921539306641,0.38130584192439887,3.466082474226804,3.780274914089347,-0.0912096219931271,0.15501134020618562,-0.12784982817869409
0.8801901340484619,0.38130584192439887,3.466082474226804,3.780274914089347,-0.0912096219931271,0.15501134020618562,-0.12784982817869409
0.8980453014373779,0.6713058419243985,3.3360824742268043,5.140274914089346,0.007890378006872867,0.20891134020618563,-0.062249828178694094
0.9161651134490967,0.36130584192439885,3.1260824742268043,4.430274914089346,0.10189037800687284,0.2333113402061856,-0.0029498281786941027
0.9342000484466553,-0.06869415807560131,2.7060824742268044,4.150274914089347,0.18429037800687287,0.1563113402061856,0.018650171821305905
0.9520998001098633,-0.2986941580756013,1.7360824742268037,4.760274914089346,0.39559037800687286,0.0208113402061856,0.046250171821305905
0.97078537940979,-0.22869415807560145,0.7760824742268042,2.6602749140893467,0.5391903780068729,-0.1090886597938144,0.0745501718213059
0.9881455898284912,0.38130584192439887,0.6060824742268043,1.1602749140893467,0.46569037800687285,-0.1302886597938144,0.1201501718213059
1.0068120956420898,0.26130584192439876,-0.38391752577319593,1.810274914089347,0.4572903780068729,-0.0506886597938144,0.11545017182130592
1.0254390239715576,0.09130584192439883,-1.213917525773196,0.3502749140893471,0.5715903780068728,-0.0555886597938144,0.10285017182130592
1.0437114238739014,-0.2786941580756013,-1.883917525773196,-1.2197250859106532,0.6405903780068729,-0.1803886597938144,0.10915017182130592
1.061286211013794,-0.25869415807560125,-2.633917525773196,-0.9097250859106527,0.6773903780068729,-0.21798865979381438,0.1150501718213059
1.0793516635894775,-0.25869415807560125,-2.633917525773196,-0.9097250859106527,0.6773903780068729,-0.21798865979381438,0.1150501718213059
1.097764492034912,-0.3386941580756013,-3.0639175257731956,-1.0797250859106526,0.7117903780068728,-0.18718865979381438,0.1244501718213059
1.1156833171844482,-0.9686941580756012,-4.003917525773196,-0.8697250859106536,0.7716903780068729,-0.1593886597938144,0.1305501718213059
1.1332459449768066,-0.9786941580756012,-3.993917525773196,-1.7897250859106535,0.7638903780068729,-0.1004886597938144,0.10385017182130589
1.1513278484344482,-1.2586941580756013,-3.953917525773196,-1.9697250859106532,0.6740903780068729,-0.044688659793814395,0.0286501718213059
1.1693058013916016,-1.2286941580756012,-3.943917525773196,-1.7897250859106535,0.6114903780068729,-0.026988659793814398,-0.044349828178694095
1.1871516704559326,-1.0286941580756013,-2.9539175257731958,-2.229725085910653,0.45979037800687284,-0.0191886597938144,-0.0862498281786941
1.205277442932129,-0.8686941580756014,-2.3739175257731957,-0.9997250859106526,0.28359037800687287,0.0510113402061856,-0.1672498281786941
1.2231686115264893,-0.45869415807560143,-1.463917525773196,-0.4897250859106528,0.19759037800687285,0.11411134020618559,-0.2383498281786941
1.241241455078125,-0.45869415807560143,-1.463917525773196,-0.4897250859106528,0.19759037800687285,0.11411134020618559,-0.2383498281786941
1.259249210357666,0.10130584192439862,0.016082474226803978,-1.849725085910654,-0.011909621993127173,0.13931134020618557,-0.2713498281786941
1.2772111892700195,0.9313058419243987,1.7760824742268038,0.18027491408934715,-0.2706096219931271,0.2533113402061856,-0.2739498281786941
1.2952549457550049,0.7213058419243987,2.226082474226804,3.0502749140893464,-0.2455096219931272,0.3559113402061856,-0.2512498281786941
1.3138320446014404,0.4113058419243987,2.806082474226804,2.770274914089347,-0.11070962199312717,0.2947113402061856,-0.2040498281786941
1.330885410308838,0.1513058419243989,3.2360824742268037,3.110274914089347,-0.06780962199312712,0.18821134020618557,-0.1471498281786941
1.3480381965637207,0.4813058419243985,3.1960824742268037,4.740274914089347,-0.018209621993127145,0.2166113402061856,-0.1235498281786941
1.3662757873535156,0.7013058419243987,3.4060824742268037,4.680274914089346,0.06789037800687281,0.26071134020618564,-0.0765498281786941
1.3841333389282227,0.26130584192439876,3.226082474226804,3.9202749140893465,0.12869037800687289,0.1910113402061856,-0.003549828178694092
1.4021120071411133,-0.22869415807560145,2.3660824742268045,5.340274914089347,0.28919037800687286,0.09721134020618559,0.04875017182130591
1.420121431350708,-0.22869415807560145,2.3660824742268045,5.340274914089347,0.28919037800687286,0.09721134020618559,0.04875017182130591
1.4382224082946777,-0.2986941580756013,1.136082474226804,4.120274914089347,0.5057903780068729,0.013411340206185604,0.05425017182130591
1.4560680389404297,0.1513058419243989,0.9660824742268042,1.2102749140893465,0.49449037800687284,-0.0934886597938144,0.07485017182130589
1.4743249416351318,0.2013058419243987,0.20608247422680392,1.520274914089347,0.42349037800687284,-0.1103886597938144,0.1017501718213059
1.4921553134918213,0.3513058419243986,-0.4939175257731958,1.3202749140893468,0.4754903780068729,-0.0661886597938144,0.0946501718213059
