Time,Fx,Fy,Fz,Mx,My,Mz
0.013439178466796875,0.3113058419243986,0.9460824742268041,1.230274914089347,0.47559037800687287,-0.1083886597938144,0.0878501718213059
0.030613422393798828,0.16130584192439867,0.046082474226804226,1.650274914089347,0.42789037800687285,-0.050988659793814395,0.0997501718213059
0.048002004623413086,0.16130584192439867,0.046082474226804226,1.650274914089347,0.42789037800687285,-0.050988659793814395,0.0997501718213059
0.06493353843688965,0.22130584192439873,-0.6439175257731959,0.6202749140893467,0.48239037800687284,-0.006788659793814399,0.0848501718213059
0.08189892768859863,-0.15869415807560117,-1.2539175257731958,-0.7197250859106532,0.5492903780068729,-0.1106886597938144,0.08045017182130591
0.0989539623260498,-0.38869415807560115,-2.243917525773196,-0.6197250859106536,0.6480903780068729,-0.20048865979381442,0.10695017182130591
0.11581158638000488,-0.35869415807560134,-2.593917525773196,-1.1997250859106536,0.6823903780068729,-0.18018865979381438,0.1123501718213059
0.13302850723266602,-0.7286941580756015,-3.153917525773196,-1.2597250859106541,0.6996903780068728,-0.1436886597938144,0.0956501718213059
0.14992451667785645,-0.9586941580756014,-3.633917525773196,-1.3797250859106533,0.7346903780068729,-0.1160886597938144,0.08345017182130592
0.16681861877441406,-0.9586941580756014,-3.633917525773196,-1.3797250859106533,0.7346903780068729,-0.1160886597938144,0.08345017182130592
0.18401074409484863,-1.3686941580756014,-3.723917525773196,-2.1097250859106538,0.6968903780068728,-0.09548865979381439,0.032050171821305914
0.20085835456848145,-1.1586941580756014,-3.633917525773196,-1.6597250859106527,0.6170903780068728,-0.050488659793814394,-0.0510498281786941
0.21790552139282227,-0.9486941580756014,-3.113917525773196,-1.6297250859106533,0.5496903780068728,-0.0342886597938144,-0.0961498281786941
0.23480653762817383,-0.8786941580756014,-2.503917525773196,-1.6897250859106538,0.41019037800687286,-0.003888659793814399,-0.1173498281786941
0.2518911361694336,-0.6886941580756014,-1.7239175257731958,-0.9497250859106536,0.24939037800687286,0.0723113402061856,-0.1877498281786941
0.26891326904296875,-0.6886941580756014,-1.7239175257731958,-0.9497250859106536,0.24939037800687286,0.0723113402061856,-0.1877498281786941
0.2859022617340088,-0.17869415807560118,-0.8539175257731959,-0.6197250859106536,0.13379037800687288,0.13731134020618563,-0.24814982817869408
0.30280518531799316,0.49130584192439875,0.806082474226804,-1.4597250859106534,-0.11190962199312715,0.19841134020618562,-0.2698498281786941
0.3203427791595459,0.8713058419243986,2.1960824742268037,1.0302749140893468,-0.3041096219931272,0.28751134020618563,-0.2619498281786941
0.33782005310058594,0.6113058419243989,2.396082474226804,3.5902749140893464,-0.2063096219931272,0.3367113402061856,-0.24324982817869412
0.3549046516418457,0.5213058419243985,3.1560824742268037,2.8702749140893467,-0.06790962199312711,0.24001134020618564,-0.16714982817869412
0.3721604347229004,0.12130584192439864,3.306082474226804,3.6802749140893463,-0.04050962199312713,0.1617113402061856,-0.0988498281786941
0.3901052474975586,0.4313058419243987,3.346082474226804,5.130274914089346,0.026890378006872884,0.2248113402061856,-0.0745498281786941
0.4080514907836914,0.4313058419243987,3.346082474226804,5.130274914089346,0.026890378006872884,0.2248113402061856,-0.0745498281786941
0.42600154876708984,0.5313058419243988,3.606082474226804,4.390274914089346,0.08969037800687285,0.23811134020618563,-0.03254982817869409
0.44398045539855957,-0.04869415807560129,3.096082474226804,4.600274914089347,0.16959037800687282,0.14881134020618558,0.028250171821305917
0.46094775199890137,-0.38869415807560115,1.8960824742268039,5.550274914089346,0.4019903780068729,0.0458113402061856,0.06005017182130591
0.4779646396636963,-0.35869415807560134,1.0660824742268042,3.190274914089347,0.5599903780068729,-0.0667886597938144,0.0639501718213059
0.49599170684814453,0.25130584192439853,0.9460824742268041,1.3002749140893464,0.49909037800687284,-0.1345886597938144,0.1055501718213059
0.5128588676452637,0.07130584192439882,0.006082474226804191,1.5702749140893468,0.44559037800687284,-0.0894886597938144,0.11445017182130592
0.52988600730896,0.3513058419243986,-0.6239175257731959,0.6902749140893469,0.48229037800687286,-0.0267886597938144,0.09055017182130591
0.5472917556762695,0.3513058419243986,-0.6239175257731959,0.6902749140893469,0.48229037800687286,-0.0267886597938144,0.09055017182130591
0.5649809837341309,-0.008694158075601255,-1.2839175257731958,-0.6197250859106536,0.5535903780068728,-0.1171886597938144,0.0913501718213059
0.583111047744751,-0.35869415807560134,-2.363917525773196,-0.6797250859106541,0.6550903780068729,-0.21108865979381441,0.12255017182130591
0.6009900569915771,-0.21869415807560122,-2.6639175257731957,-1.1897250859106538,0.6883903780068729,-0.1870886597938144,0.12385017182130591
0.6180868148803711,-0.48869415807560124,-3.133917525773196,-1.1597250859106527,0.7056903780068728,-0.1312886597938144,0.1218501718213059
0.6359128952026367,-0.9486941580756014,-3.703917525773196,-1.4997250859106526,0.7392903780068728,-0.0961886597938144,0.1140501718213059
0.6530215740203857,-1.3486941580756013,-3.7739175257731956,-2.179725085910654,0.6939903780068728,-0.0808886597938144,0.04715017182130592
0.6700723171234131,-1.0686941580756013,-3.633917525773196,-1.7097250859106534,0.6140903780068728,-0.0426886597938144,-0.0384498281786941
0.6880440711975098,-1.0686941580756013,-3.633917525773196,-1.7097250859106534,0.6140903780068728,-0.0426886597938144,-0.0384498281786941
0.7051491737365723,-1.0186941580756013,-3.153917525773196,-1.7197250859106532,0.5431903780068729,-0.0361886597938144,-0.0852498281786941
0.7232074737548828,-0.8886941580756014,-2.533917525773196,-1.6597250859106527,0.40729037800687284,-0.007888659793814399,-0.1151498281786941
0.7409820556640625,-0.6086941580756013,-1.673917525773196,-0.8597250859106538,0.25139037800687286,0.0767113402061856,-0.1836498281786941
0.7578883171081543,-0.2886941580756015,-0.923917525773196,-0.6997250859106536,0.13579037800687288,0.13931134020618557,-0.2458498281786941
0.7748124599456787,0.4313058419243987,0.786082474226804,-1.5297250859106537,-0.11600962199312714,0.19471134020618558,-0.2817498281786941
0.7917721271514893,0.8713058419243986,2.2060824742268044,1.1302749140893464,-0.30440962199312716,0.28141134020618563,-0.2770498281786941
