Time,Fx,Fy,Fz,Mx,My,Mz
0.014917135238647461,-0.8486941580756013,-3.963917525773196,-1.0097250859106541,0.7566903780068729,-0.1445886597938144,0.1269501718213059
0.03296160697937012,-1.0286941580756013,-4.163917525773196,-1.7397250859106528,0.7626903780068729,-0.1026886597938144,0.11065017182130589
0.051505327224731445,-1.3186941580756013,-4.083917525773196,-2.219725085910653,0.6838903780068728,-0.0661886597938144,0.03235017182130591
0.06972193717956543,-1.1986941580756014,-3.953917525773196,-1.729725085910653,0.6121903780068728,-0.0408886597938144,-0.0410498281786941
0.08836674690246582,-1.0886941580756013,-3.2039175257731958,-2.0797250859106526,0.49749037800687285,-0.0363886597938144,-0.0779498281786941
0.10725808143615723,-0.9986941580756012,-2.483917525773196,-1.4897250859106528,0.31329037800687287,0.021911340206185598,-0.14074982817869408
0.12522387504577637,-0.40869415807560117,-1.463917525773196,-0.3997250859106529,0.1797903780068728,0.12241134020618559,-0.2209498281786941
0.14333724975585938,0.0813058419243986,-0.15391752577319595,-1.3597250859106538,0.020290378006872833,0.1778113402061856,-0.2515498281786941
0.1609809398651123,0.0813058419243986,-0.15391752577319595,-1.3597250859106538,0.020290378006872833,0.1778113402061856,-0.2515498281786941
0.1788949966430664,0.6213058419243986,1.7360824742268037,-0.5597250859106531,-0.2554096219931271,0.2525113402061856,-0.2580498281786941
0.1968388557434082,0.6913058419243985,2.3360824742268043,2.7902749140893466,-0.2861096219931272,0.3415113402061856,-0.2611498281786941
0.21547412872314453,0.6113058419243989,2.8760824742268043,3.230274914089347,-0.13710962199312715,0.3145113402061856,-0.22034982817869408
0.23434233665466309,0.1813058419243987,3.3260824742268045,2.810274914089347,-0.08140962199312718,0.1950113402061856,-0.1496498281786941
0.25293564796447754,0.4113058419243987,3.3760824742268043,4.570274914089347,-0.0389096219931272,0.1835113402061856,-0.1133498281786941
0.2708916664123535,0.6013058419243986,3.506082474226804,4.9602749140893465,0.05129037800687286,0.2238113402061856,-0.0497498281786941
0.2889072895050049,0.17130584192439846,3.096082474226804,4.300274914089346,0.13309037800687284,0.19181134020618562,0.013450171821305909
0.3072216510772705,-0.2886941580756015,2.506082474226804,4.950274914089347,0.2673903780068729,0.0877113402061856,0.046750171821305905
0.3255012035369873,-0.32869415807560154,1.2960824742268042,4.520274914089347,0.49249037800687284,-0.0187886597938144,0.07085017182130592
0.34394025802612305,-0.018694158075601486,0.8860824742268041,1.8002749140893464,0.5386903780068728,-0.1275886597938144,0.10215017182130591
0.36153483390808105,-0.018694158075601486,0.8860824742268041,1.8002749140893464,0.5386903780068728,-0.1275886597938144,0.10215017182130591
0.37853074073791504,0.11130584192439885,0.286082474226804,1.3602749140893469,0.45779037800687283,-0.1326886597938144,0.14105017182130591
0.3968997001647949,0.3513058419243986,-0.473917525773196,1.5402749140893466,0.48139037800687284,-0.0542886597938144,0.12455017182130591
0.4151649475097656,-0.018694158075601486,-1.2439175257731958,-0.13972508591065314,0.5733903780068729,-0.0908886597938144,0.12375017182130589
0.43289756774902344,-0.25869415807560125,-2.153917525773196,-0.8797250859106533,0.6484903780068728,-0.1808886597938144,0.13035017182130593
0.4510338306427002,-0.3186941580756013,-2.743917525773196,-1.179725085910654,0.6865903780068728,-0.20098865979381442,0.1214501718213059
0.468900203704834,-0.37869415807560136,-3.323917525773196,-0.9997250859106526,0.7073903780068729,-0.15138865979381438,0.11795017182130589
0.4869980812072754,-0.8786941580756014,-4.093917525773196,-1.1597250859106527,0.7677903780068729,-0.1240886597938144,0.1103501718213059
0.504927396774292,-1.2686941580756013,-4.103917525773196,-2.1697250859106525,0.7367903780068729,-0.09548865979381439,0.08025017182130591
0.5228548049926758,-1.2686941580756013,-4.103917525773196,-2.1697250859106525,0.7367903780068729,-0.09548865979381439,0.08025017182130591
0.5410103797912598,-1.2686941580756013,-4.123917525773196,-1.809725085910653,0.6548903780068729,-0.0556886597938144,-0.0159498281786941
0.559281587600708,-1.0686941580756013,-3.7739175257731956,-1.7597250859106541,0.5987903780068728,-0.0346886597938144,-0.0687498281786941
0.5778088569641113,-0.9586941580756014,-2.9339175257731958,-2.089725085910654,0.43509037800687284,-0.000588659793814398,-0.1020498281786941
0.5959208011627197,-0.7586941580756013,-2.2039175257731958,-1.099725085910654,0.26709037800687285,0.0663113402061856,-0.17704982817869408
0.6140477657318115,-0.2986941580756013,-1.183917525773196,-0.44972508591065363,0.16449037800687283,0.1280113402061856,-0.2217498281786941
0.6318225860595703,0.2013058419243987,0.1660824742268039,-1.5897250859106542,-0.030309621993127145,0.17811134020618558,-0.2500498281786941
0.6500296592712402,0.7613058419243988,2.056082474226804,-0.04972508591065328,-0.2911096219931272,0.2680113402061856,-0.2638498281786941
0.6679291725158691,0.7113058419243985,2.396082474226804,3.2202749140893463,-0.25790962199312717,0.3310113402061856,-0.2583498281786941
0.6858057975769043,0.6013058419243986,3.0360824742268044,3.030274914089347,-0.10200962199312713,0.2719113402061856,-0.1929498281786941
0.7040035724639893,0.14130584192439866,3.396082474226804,2.9502749140893467,-0.08180962199312714,0.17601134020618558,-0.12964982817869408
0.722057580947876,0.14130584192439866,3.396082474226804,2.9502749140893467,-0.08180962199312714,0.17601134020618558,-0.12964982817869408
0.7401254177093506,0.5113058419243988,3.4060824742268037,4.9202749140893465,-0.021409621993127126,0.1905113402061856,-0.0987498281786941
0.7580537796020508,0.49130584192439875,3.4460824742268037,4.770274914089347,0.07799037800687281,0.2142113402061856,-0.037349828178694096
0.7761063575744629,0.07130584192439882,3.0260824742268038,4.240274914089347,0.14929037800687284,0.16111134020618562,0.010350171821305904
0.7939705848693848,-0.25869415807560125,2.3660824742268045,5.2102749140893465,0.31739037800687286,0.05131134020618561,0.04085017182130592
0.812042236328125,-0.3986941580756014,1.136082474226804,4.010274914089346,0.5257903780068729,-0.0665886597938144,0.06905017182130589
0.8300073146820068,0.0813058419243986,0.8660824742268041,1.650274914089347,0.5229903780068729,-0.14958865979381442,0.09685017182130591
0.8480494022369385,0.1813058419243987,0.2760824742268042,1.480274914089347,0.44349037800687285,-0.12068865979381439,0.1236501718213059
0.8661363124847412,0.42130584192439846,-0.5039175257731958,1.5302749140893468,0.48689037800687285,-0.042788659793814396,0.1128501718213059
0.8840596675872803,-0.15869415807560117,-1.333917525773196,-0.2997250859106533,0.5907903780068728,-0.1065886597938144,0.1133501718213059
0.902061939239502,-0.15869415807560117,-1.333917525773196,-0.2997250859106533,0.5907903780068728,-0.1065886597938144,0.1133501718213059
