Time,Fx,Fy,Fz,Mx,My,Mz
0.01478433609008789,0.8113058419243986,2.266082474226804,2.070274914089347,-0.3282096219931272,0.34091134020618563,-0.2638498281786941
0.032677412033081055,0.6613058419243987,2.6560824742268037,3.2102749140893465,-0.20590962199312712,0.3517113402061856,-0.2312498281786941
0.05072283744812012,0.3113058419243986,2.9960824742268044,2.9902749140893468,-0.10220962199312711,0.25721134020618563,-0.1748498281786941
0.06859445571899414,0.39130584192439866,3.2860824742268044,3.8302749140893466,-0.0448096219931271,0.18711134020618558,-0.1174498281786941
0.0866844654083252,0.6113058419243989,3.266082474226804,5.030274914089347,0.025790378006872894,0.22551134020618563,-0.0454498281786941
0.10478472709655762,0.4413058419243985,2.9960824742268044,4.640274914089346,0.12189037800687286,0.2644113402061856,0.00815017182130591
0.12276482582092285,-0.10869415807560134,2.636082474226804,4.540274914089347,0.22949037800687283,0.1759113402061856,0.045150171821305915
0.14068889617919922,-0.49869415807560147,1.246082474226804,4.810274914089347,0.46969037800687286,0.0316113402061856,0.0634501718213059
0.15883708000183105,-0.2986941580756013,0.7260824742268039,2.310274914089347,0.5808903780068728,-0.1060886597938144,0.0780501718213059
0.17733144760131836,0.3013058419243988,0.516082474226804,1.4102749140893467,0.49689037800687286,-0.1183886597938144,0.11545017182130592
0.19477295875549316,0.3013058419243988,0.516082474226804,1.4102749140893467,0.49689037800687286,-0.1183886597938144,0.11545017182130592
0.21281218528747559,0.4013058419243989,-0.27391752577319606,1.600274914089347,0.48379037800687286,-0.0320886597938144,0.12355017182130591
0.230820894241333,-0.11869415807560113,-1.3239175257731959,0.1602749140893458,0.5587903780068728,-0.034088659793814396,0.10005017182130589
0.24861502647399902,-0.36869415807560113,-2.053917525773196,-1.3197250859106529,0.6344903780068728,-0.1667886597938144,0.0810501718213059
0.26578187942504883,-0.37869415807560136,-2.653917525773196,-1.3797250859106533,0.6655903780068728,-0.2549886597938144,0.09705017182130592
0.2836291790008545,-0.4186941580756014,-3.323917525773196,-1.0097250859106541,0.7007903780068728,-0.21198865979381443,0.1146501718213059
0.30178236961364746,-0.7186941580756012,-3.783917525773196,-1.2997250859106533,0.7333903780068729,-0.1385886597938144,0.11945017182130589
0.3197357654571533,-0.9586941580756014,-3.803917525773196,-1.9197250859106525,0.7044903780068729,-0.0694886597938144,0.1004501718213059
0.3377659320831299,-1.3286941580756013,-3.8939175257731957,-1.9997250859106526,0.6436903780068729,-0.0322886597938144,0.020150171821305907
0.3557579517364502,-1.2886941580756013,-3.583917525773196,-2.1997250859106536,0.5658903780068728,-0.041788659793814395,-0.0594498281786941
0.37404394149780273,-1.2886941580756013,-3.583917525773196,-2.1997250859106536,0.5658903780068728,-0.041788659793814395,-0.0594498281786941
0.39165830612182617,-0.9186941580756014,-2.573917525773196,-2.149725085910653,0.40339037800687283,-0.0384886597938144,-0.1065498281786941
0.4096546173095703,-0.6586941580756012,-1.903917525773196,-0.44972508591065363,0.25259037800687284,0.0573113402061856,-0.1648498281786941
0.427659273147583,-0.3086941580756015,-1.0539175257731959,-0.6297250859106533,0.16329037800687285,0.1536113402061856,-0.23064982817869412
0.4460451602935791,0.26130584192439876,0.7960824742268042,-1.8597250859106538,-0.10550962199312719,0.18471134020618563,-0.26784982817869407
0.4637444019317627,0.8713058419243986,1.9960824742268044,1.2802749140893468,-0.30430962199312717,0.2987113402061856,-0.2715498281786941
0.4821889400482178,0.7113058419243985,2.4560824742268044,3.070274914089347,-0.22780962199312715,0.3592113402061856,-0.24874982817869412
0.49968981742858887,0.3013058419243988,2.726082474226804,3.230274914089347,-0.09390962199312713,0.2855113402061856,-0.1971498281786941
0.5178918838500977,0.38130584192439887,3.0760824742268045,3.6302749140893464,-0.014609621993127098,0.2101113402061856,-0.1475498281786941
0.5357956886291504,0.5613058419243986,3.306082474226804,4.580274914089347,0.017890378006872876,0.24321134020618562,-0.0966498281786941
0.5538692474365234,0.5613058419243986,3.306082474226804,4.580274914089347,0.017890378006872876,0.24321134020618562,-0.0966498281786941
0.5717151165008545,0.6413058419243987,3.1660824742268043,4.870274914089347,0.09939037800687289,0.2939113402061856,-0.0551498281786941
0.589820384979248,0.29130584192439857,3.186082474226804,4.330274914089347,0.1758903780068729,0.2203113402061856,0.015650171821305903
0.6078345775604248,-0.37869415807560136,1.7060824742268044,5.780274914089347,0.40339037800687283,0.1203113402061856,0.0563501718213059
0.625701904296875,-0.4486941580756012,0.8660824742268041,3.1602749140893467,0.5963903780068729,-0.0194886597938144,0.04975017182130591
0.6436915397644043,0.09130584192439883,0.8160824742268042,1.1702749140893465,0.5242903780068728,-0.1156886597938144,0.07495017182130591
0.6620104312896729,0.4613058419243985,0.19608247422680414,1.730274914089347,0.46659037800687286,-0.0747886597938144,0.0954501718213059
0.6797878742218018,0.1813058419243987,-0.5739175257731959,0.6602749140893458,0.4901903780068728,-0.0220886597938144,0.1027501718213059
0.6978905200958252,-0.21869415807560122,-1.583917525773196,-0.30972508591065306,0.5842903780068729,-0.1079886597938144,0.0851501718213059
0.7157299518585205,-0.3486941580756011,-2.323917525773196,-1.2997250859106533,0.6602903780068728,-0.22408865979381443,0.10685017182130589
0.7339303493499756,-0.3486941580756011,-2.323917525773196,-1.2997250859106533,0.6602903780068728,-0.22408865979381443,0.10685017182130589
0.7516813278198242,-0.37869415807560136,-2.903917525773196,-1.2197250859106532,0.6720903780068729,-0.20898865979381442,0.11925017182130591
0.7699525356292725,-0.5686941580756013,-3.443917525773196,-1.2797250859106537,0.7044903780068729,-0.13928865979381438,0.11245017182130591
0.7876248359680176,-0.9686941580756012,-3.693917525773196,-1.8897250859106531,0.7102903780068729,-0.1068886597938144,0.10845017182130591
0.805551290512085,-1.3186941580756013,-3.9339175257731958,-1.9497250859106536,0.6729903780068729,-0.0776886597938144,0.0460501718213059
0.8236899375915527,-1.1886941580756014,-3.713917525773196,-2.099725085910654,0.6052903780068728,-0.0439886597938144,-0.0413498281786941
0.8419830799102783,-0.9486941580756014,-2.943917525773196,-2.149725085910653,0.48769037800687287,-0.0478886597938144,-0.0864498281786941
0.8597309589385986,-0.8686941580756014,-2.313917525773196,-1.4497250859106536,0.3358903780068728,0.0007113402061856011,-0.1163498281786941
