Time,Fx,Fy,Fz,Mx,My,Mz
0.015141010284423828,0.37130584192439864,2.7360824742268037,3.0502749140893464,-0.10810962199312713,0.2785113402061856,-0.1777498281786941
0.03336453437805176,0.3113058419243986,3.2060824742268044,3.4202749140893465,-0.04830962199312716,0.21401134020618562,-0.12274982817869409
0.05133938789367676,0.27130584192439855,3.1560824742268037,4.690274914089347,0.01619037800687284,0.22811134020618562,-0.0876498281786941
0.06920313835144043,0.37130584192439864,3.2860824742268044,4.680274914089346,0.0951903780068728,0.2581113402061856,-0.06604982817869409
0.08732819557189941,0.4513058419243987,3.386082474226804,4.240274914089347,0.14599037800687287,0.2177113402061856,-0.015049828178694102
0.10536384582519531,-0.2786941580756013,2.2860824742268044,5.470274914089346,0.33019037800687284,0.11241134020618561,0.040550171821305894
0.12325811386108398,-0.5186941580756015,1.0860824742268043,3.9702749140893463,0.5357903780068729,-0.006788659793814399,0.053150171821305894
0.1411910057067871,0.10130584192439862,0.9760824742268039,1.7102749140893465,0.5257903780068729,-0.0886886597938144,0.05705017182130591
0.1592864990234375,0.38130584192439887,0.46608247422680416,1.5302749140893468,0.4563903780068729,-0.0814886597938144,0.09905017182130589
0.17722606658935547,0.17130584192439846,-0.463917525773196,1.1402749140893462,0.4694903780068729,-0.0242886597938144,0.0972501718213059
0.19519615173339844,0.17130584192439846,-0.463917525773196,1.1402749140893462,0.4694903780068729,-0.0242886597938144,0.0972501718213059
0.21325254440307617,-0.028694158075601273,-1.123917525773196,-0.30972508591065306,0.5423903780068728,-0.0792886597938144,0.08015017182130589
0.2316575050354004,-0.028694158075601273,-1.863917525773196,-0.7997250859106533,0.6139903780068728,-0.1783886597938144,0.1102501718213059
0.24903607368469238,-0.47869415807560145,-2.813917525773196,-0.8597250859106538,0.6810903780068729,-0.1945886597938144,0.1264501718213059
0.2671840190887451,-0.4286941580756012,-3.2039175257731958,-1.2397250859106528,0.7019903780068728,-0.13678865979381438,0.1065501718213059
0.28531885147094727,-0.7486941580756015,-3.6039175257731957,-1.519725085910654,0.7264903780068729,-0.1092886597938144,0.09285017182130591
0.3034703731536865,-1.2786941580756013,-3.8139175257731956,-2.069725085910653,0.6989903780068728,-0.0969886597938144,0.05755017182130591
0.32115960121154785,-1.2086941580756014,-3.713917525773196,-1.9197250859106525,0.6201903780068728,-0.0694886597938144,-0.03254982817869409
0.33962106704711914,-0.9486941580756014,-3.373917525773196,-1.5797250859106526,0.5571903780068729,-0.0428886597938144,-0.0928498281786941
0.3572523593902588,-0.7186941580756012,-2.623917525773196,-1.7897250859106535,0.4260903780068728,-0.006688659793814399,-0.1118498281786941
0.3756082057952881,-0.7186941580756012,-2.623917525773196,-1.7897250859106535,0.4260903780068728,-0.006688659793814399,-0.1118498281786941
0.39361119270324707,-0.8086941580756015,-2.013917525773196,-1.179725085910654,0.26669037800687284,0.054811340206185596,-0.1670498281786941
0.41126275062561035,-0.40869415807560117,-1.153917525773196,-0.5197250859106539,0.15949037800687282,0.11561134020618559,-0.23614982817869412
0.42917585372924805,0.25130584192439853,0.306082474226804,-1.6297250859106533,-0.04400962199312719,0.15641134020618558,-0.2723498281786941
0.44771337509155273,0.8613058419243989,1.936082474226804,0.19027491408934694,-0.2858096219931271,0.24921134020618563,-0.2713498281786941
0.46523046493530273,0.8013058419243988,2.316082474226804,3.070274914089347,-0.2583096219931271,0.3281113402061856,-0.2414498281786941
0.48319292068481445,0.38130584192439887,2.686082474226804,3.1702749140893465,-0.10500962199312713,0.29051134020618563,-0.1898498281786941
0.501117467880249,0.2813058419243988,3.2360824742268037,3.230274914089347,-0.042409621993127145,0.1991113402061856,-0.1231498281786941
0.519554615020752,0.26130584192439876,3.1660824742268043,4.770274914089347,0.01299037800687286,0.2132113402061856,-0.0858498281786941
0.537151575088501,0.4513058419243987,3.306082474226804,4.860274914089347,0.09649037800687288,0.26421134020618564,-0.0634498281786941
0.5551815032958984,0.4513058419243987,3.306082474226804,4.860274914089347,0.09649037800687288,0.26421134020618564,-0.0634498281786941
0.5732278823852539,0.4013058419243989,3.426082474226804,4.090274914089346,0.1425903780068728,0.21451134020618562,-0.008449828178694094
0.5913686752319336,-0.3186941580756013,2.306082474226804,5.560274914089346,0.32239037800687287,0.1022113402061856,0.04895017182130591
0.609769344329834,-0.4686941580756012,1.1260824742268043,4.1702749140893465,0.5389903780068729,-0.005288659793814401,0.06155017182130591
0.6275978088378906,0.061305841924398585,0.9360824742268039,1.7902749140893466,0.5359903780068729,-0.0856886597938144,0.06255017182130591
