Time,Fx,Fy,Fz,Mx,My,Mz
0.015327930450439453,-1.2786941580756013,-3.783917525773196,-2.099725085910654,0.7171903780068728,-0.0887886597938144,0.06375017182130589
0.0334324836730957,-1.2886941580756013,-3.8539175257731957,-1.7597250859106541,0.6478903780068729,-0.0564886597938144,-0.022549828178694095
0.051232099533081055,-1.0586941580756013,-3.293917525773196,-1.8397250859106542,0.5659903780068729,-0.051788659793814404,-0.0775498281786941
0.06875801086425781,-0.9486941580756014,-2.673917525773196,-1.6597250859106527,0.4175903780068729,-0.0160886597938144,-0.11344982817869409
0.08609294891357422,-0.7486941580756015,-1.8139175257731959,-0.8597250859106538,0.25559037800687284,0.0679113402061856,-0.1894498281786941
0.10412740707397461,-0.14869415807560138,-0.8439175257731959,-0.5897250859106542,0.12789037800687286,0.1527113402061856,-0.2575498281786941
0.12222695350646973,0.5513058419243988,0.9860824742268042,-1.399725085910653,-0.1277096219931272,0.21301134020618562,-0.2725498281786941
0.1401662826538086,0.5513058419243988,0.9860824742268042,-1.399725085910653,-0.1277096219931272,0.21301134020618562,-0.2725498281786941
0.15843915939331055,0.7413058419243987,2.1660824742268043,1.4502749140893467,-0.30240962199312715,0.3112113402061856,-0.2604498281786941
0.17711210250854492,0.7713058419243985,2.5760824742268045,3.2502749140893465,-0.21040962199312718,0.3697113402061856,-0.2518498281786941
0.19524121284484863,0.42130584192439846,3.316082474226804,2.3802749140893464,-0.12400962199312715,0.2534113402061856,-0.1737498281786941
0.2138690948486328,0.13130584192439887,3.216082474226804,3.810274914089347,-0.08550962199312717,0.1654113402061856,-0.1196498281786941
0.23212671279907227,0.6013058419243986,3.386082474226804,4.890274914089346,-0.005209621993127134,0.2153113402061856,-0.0754498281786941
0.2502002716064453,0.5113058419243988,3.3360824742268043,4.380274914089346,0.058490378006872845,0.25271134020618563,-0.026949828178694096
0.26807570457458496,-0.008694158075601255,3.0360824742268044,4.180274914089346,0.1415903780068728,0.1558113402061856,0.0194501718213059
0.2866091728210449,-0.4486941580756012,1.806082474226804,5.180274914089347,0.36839037800687285,0.0280113402061856,0.056750171821305914
0.30582284927368164,-0.20869415807560143,0.9460824742268041,2.9502749140893467,0.5317903780068729,-0.08858865979381439,0.06855017182130589
0.3242635726928711,0.22130584192439873,0.7560824742268042,1.3002749140893464,0.4730903780068728,-0.13498865979381441,0.12275017182130589
0.34259843826293945,0.19130584192439848,-0.27391752577319606,1.8902749140893462,0.46669037800687285,-0.06648865979381441,0.1168501718213059
0.3618752956390381,0.19130584192439848,-0.27391752577319606,1.8902749140893462,0.46669037800687285,-0.06648865979381441,0.1168501718213059
0.3800692558288574,0.12130584192439864,-0.7839175257731958,0.2102749140893465,0.5275903780068729,-0.045688659793814396,0.0994501718213059
0.39823246002197266,-0.17869415807560118,-1.5739175257731959,-0.6797250859106541,0.5987903780068728,-0.1522886597938144,0.0997501718213059
0.41608643531799316,-0.4686941580756012,-2.513917525773196,-0.8897250859106531,0.6905903780068728,-0.23058865979381438,0.1259501718213059
0.4346141815185547,-0.47869415807560145,-2.963917525773196,-1.1697250859106525,0.7048903780068728,-0.18678865979381443,0.12375017182130589
0.4531891345977783,-0.7086941580756014,-3.633917525773196,-0.8897250859106531,0.7454903780068729,-0.1217886597938144,0.0981501718213059
0.4710652828216553,-1.0686941580756013,-3.783917525773196,-1.7797250859106537,0.7550903780068728,-0.0883886597938144,0.09075017182130592
0.48940300941467285,-1.4186941580756014,-3.8939175257731957,-1.9497250859106536,0.6841903780068729,-0.0598886597938144,0.010950171821305907
0.5072336196899414,-1.0886941580756013,-3.663917525773196,-1.5797250859106526,0.6245903780068729,-0.0232886597938144,-0.0700498281786941
0.5254435539245605,-0.9486941580756014,-2.943917525773196,-2.0297250859106537,0.5040903780068728,-0.012788659793814399,-0.1021498281786941
0.5433077812194824,-0.8886941580756014,-2.323917525773196,-1.3797250859106533,0.32539037800687287,0.0394113402061856,-0.1660498281786941
0.561835527420044,-0.8886941580756014,-2.323917525773196,-1.3797250859106533,0.32539037800687287,0.0394113402061856,-0.1660498281786941
0.5802364349365234,-0.3186941580756013,-1.2439175257731958,-0.38972508591065314,0.19399037800687285,0.1173113402061856,-0.23144982817869408
0.5983178615570068,0.13130584192439887,-0.23391752577319602,-1.1197250859106536,0.04599037800687289,0.1642113402061856,-0.2592498281786941
0.6162669658660889,0.7513058419243985,1.6560824742268037,-0.729725085910653,-0.23290962199312715,0.24871134020618563,-0.2619498281786941
0.6342074871063232,0.7513058419243985,2.346082474226804,2.4302749140893463,-0.29940962199312715,0.33731134020618564,-0.2638498281786941
0.6522178649902344,0.6513058419243989,2.8760824742268043,2.9302749140893463,-0.1617096219931271,0.2969113402061856,-0.2201498281786941
0.670600414276123,0.13130584192439887,3.306082474226804,2.6302749140893464,-0.11580962199312717,0.17211134020618563,-0.14374982817869408
0.6894261837005615,0.4413058419243985,3.316082474226804,4.600274914089347,-0.059909621993127105,0.16341134020618558,-0.0991498281786941
0.7072279453277588,0.6213058419243986,3.426082474226804,4.800274914089346,0.027790378006872896,0.23251134020618563,-0.037049828178694094
0.7252135276794434,0.23130584192439851,3.096082474226804,4.030274914089347,0.08869037800687285,0.22501134020618563,0.004850171821305899
0.7437403202056885,-0.15869415807560117,2.6960824742268037,4.690274914089347,0.21229037800687284,0.1183113402061856,0.04135017182130589
0.7626655101776123,-0.15869415807560117,2.6960824742268037,4.690274914089347,0.21229037800687284,0.1183113402061856,0.04135017182130589
0.7812879085540771,-0.5086941580756013,1.2560824742268042,4.560274914089347,0.45669037800687284,-0.0110886597938144,0.0611501718213059
0.7992575168609619,0.0513058419243988,0.8960824742268039,1.8702749140893467,0.5256903780068729,-0.1150886597938144,0.0860501718213059
0.8173401355743408,0.2013058419243987,0.3860824742268041,1.4602749140893465,0.44839037800687287,-0.1104886597938144,0.12635017182130592
0.8353614807128906,0.34130584192439883,-0.5039175257731958,1.520274914089347,0.48569037800687287,-0.0307886597938144,0.1115501718213059
0.8539009094238281,-0.11869415807560113,-1.103917525773196,-0.4197250859106525,0.5606903780068728,-0.0763886597938144,0.0966501718213059
0.8721702098846436,-0.3386941580756013,-2.033917525773196,-0.8297250859106526,0.6422903780068728,-0.19488865979381442,0.10915017182130592
0.8903024196624756,-0.40869415807560117,-2.6439175257731957,-1.0297250859106537,0.6990903780068729,-0.21798865979381438,0.12045017182130589
0.9082300662994385,-0.5286941580756013,-3.193917525773196,-1.0297250859106537,0.7185903780068729,-0.1552886597938144,0.1100501718213059
0.926703929901123,-0.7886941580756015,-3.703917525773196,-1.1597250859106527,0.7629903780068729,-0.1105886597938144,0.1035501718213059
0.9454214572906494,-1.2986941580756013,-3.793917525773196,-1.979725085910653,0.7346903780068729,-0.0824886597938144,0.07765017182130592
