Time,Fx,Fy,Fz,Mx,My,Mz
0.014706850051879883,0.3113058419243986,3.2360824742268037,4.300274914089346,0.12669037800687288,0.2187113402061856,-0.0091498281786941
0.03272676467895508,0.3113058419243986,3.2360824742268037,4.300274914089346,0.12669037800687288,0.2187113402061856,-0.0091498281786941
0.05102396011352539,-0.21869415807560122,2.266082474226804,5.390274914089346,0.31969037800687283,0.1120113402061856,0.0377501718213059
0.06865715980529785,-0.5086941580756013,1.0860824742268043,3.8802749140893464,0.5307903780068728,-0.0218886597938144,0.06135017182130591
0.08670735359191895,0.11130584192439885,0.8760824742268043,1.7502749140893465,0.5342903780068728,-0.10468865979381439,0.0798501718213059
0.10472917556762695,0.37130584192439864,0.36608247422680407,1.400274914089347,0.46179037800687284,-0.0748886597938144,0.1130501718213059
0.12260746955871582,0.1813058419243987,-0.5939175257731959,0.9602749140893465,0.47589037800687284,-0.0154886597938144,0.09585017182130591
0.1406257152557373,-0.10869415807560134,-1.3039175257731959,-0.5097250859106541,0.5573903780068729,-0.0958886597938144,0.07485017182130589
0.15860748291015625,-0.12869415807560136,-2.053917525773196,-0.9097250859106527,0.6314903780068728,-0.2085886597938144,0.10635017182130589
0.17664647102355957,-0.4186941580756014,-2.833917525773196,-0.8897250859106531,0.6907903780068728,-0.2102886597938144,0.1290501718213059
0.19492697715759277,-0.5686941580756013,-3.273917525773196,-1.1897250859106538,0.7090903780068728,-0.1427886597938144,0.11975017182130591
0.21265697479248047,-0.5686941580756013,-3.273917525773196,-1.1897250859106538,0.7090903780068728,-0.1427886597938144,0.11975017182130591
0.23078322410583496,-0.8686941580756014,-3.733917525773196,-1.4097250859106527,0.7354903780068729,-0.0992886597938144,0.0961501718213059
0.2486279010772705,-1.3286941580756013,-3.803917525773196,-2.139725085910653,0.6988903780068728,-0.0788886597938144,0.04865017182130589
0.26692724227905273,-1.2386941580756012,-3.723917525773196,-1.7997250859106533,0.6211903780068728,-0.0557886597938144,-0.041949828178694096
0.2847330570220947,-1.0186941580756013,-3.243917525773196,-1.649725085910653,0.5514903780068728,-0.0447886597938144,-0.0940498281786941
0.30266547203063965,-0.8086941580756015,-2.473917525773196,-1.7097250859106534,0.40109037800687286,-0.0024886597938144003,-0.1203498281786941
0.3207550048828125,-0.7186941580756012,-1.793917525773196,-0.7897250859106535,0.24849037800687285,0.0748113402061856,-0.1898498281786941
0.3388080596923828,-0.3186941580756013,-0.983917525773196,-0.5497250859106533,0.1466903780068729,0.13991134020618562,-0.2528498281786941
0.35666823387145996,0.4513058419243987,0.7260824742268039,-1.6097250859106538,-0.09480962199312715,0.18871134020618557,-0.2911498281786941
0.375136137008667,0.9113058419243987,2.1560824742268037,0.8202749140893459,-0.3039096219931271,0.27891134020618563,-0.2821498281786941
0.3927295207977295,0.9113058419243987,2.1560824742268037,0.8202749140893459,-0.3039096219931271,0.27891134020618563,-0.2821498281786941
0.41072559356689453,0.6613058419243987,2.386082474226804,3.3002749140893464,-0.22760962199312718,0.32571134020618564,-0.24924982817869412
0.4286072254180908,0.4513058419243987,2.9560824742268044,2.940274914089347,-0.09680962199312715,0.2559113402061856,-0.1847498281786941
0.44694948196411133,0.2813058419243988,3.2760824742268038,3.5502749140893464,-0.05040962199312715,0.1860113402061856,-0.1136498281786941
0.4646422863006592,0.4013058419243989,3.2360824742268037,4.9602749140893465,0.020390378006872822,0.22691134020618564,-0.0648498281786941
0.48316454887390137,0.4413058419243985,3.346082474226804,4.400274914089347,0.08579037800687284,0.2701113402061856,-0.03644982817869409
0.500715970993042,0.24130584192439875,3.2760824742268038,4.150274914089347,0.1366903780068729,0.19691134020618561,0.0126501718213059
0.5185964107513428,-0.4386941580756014,1.9560824742268044,5.480274914089346,0.35979037800687286,0.0717113402061856,0.06085017182130591
0.5367956161499023,-0.4486941580756012,0.9760824742268039,3.440274914089347,0.5483903780068728,-0.0501886597938144,0.06865017182130591
0.554391622543335,0.2813058419243988,0.9060824742268041,1.4902749140893468,0.5084903780068728,-0.10518865979381439,0.09585017182130591
0.5716195106506348,0.2813058419243988,0.9060824742268041,1.4902749140893468,0.5084903780068728,-0.10518865979381439,0.09585017182130591
0.5896914005279541,0.22130584192439873,0.11608247422680407,1.520274914089347,0.4582903780068729,-0.0652886597938144,0.11905017182130591
0.6075122356414795,0.2013058419243987,-0.683917525773196,0.6702749140893474,0.4865903780068729,-0.018288659793814402,0.09255017182130591
0.625659704208374,-0.07869415807560154,-1.343917525773196,-0.729725085910653,0.5647903780068728,-0.1179886597938144,0.0777501718213059
0.6436483860015869,-0.2686941580756015,-2.283917525773196,-0.8797250859106533,0.6503903780068728,-0.2299886597938144,0.12255017182130591
0.661815881729126,-0.4186941580756014,-2.943917525773196,-0.9497250859106536,0.6944903780068729,-0.20438865979381438,0.13025017182130588
0.6797235012054443,-0.5186941580756015,-3.333917525773196,-1.1597250859106527,0.7151903780068729,-0.1292886597938144,0.11845017182130589
