Time,Fx,Fy,Fz,Mx,My,Mz
0.014688968658447266,-0.17869415807560118,-1.4539175257731958,-0.6797250859106541,0.6012903780068728,-0.1340886597938144,0.07895017182130591
0.03246307373046875,-0.1986941580756012,-2.2039175257731958,-0.9097250859106527,0.6590903780068729,-0.2171886597938144,0.1145501718213059
0.050635576248168945,-0.4186941580756014,-2.963917525773196,-0.9097250859106527,0.7041903780068729,-0.1864886597938144,0.1193501718213059
0.06862759590148926,-0.7286941580756015,-3.503917525773196,-1.2897250859106535,0.7348903780068728,-0.1417886597938144,0.10215017182130591
0.08661675453186035,-0.9586941580756014,-3.793917525773196,-1.6697250859106525,0.7405903780068729,-0.1250886597938144,0.0810501718213059
0.10445308685302734,-0.9586941580756014,-3.793917525773196,-1.6697250859106525,0.7405903780068729,-0.1250886597938144,0.0810501718213059
0.12302780151367188,-1.3386941580756013,-3.873917525773196,-1.9497250859106536,0.6917903780068728,-0.09008865979381439,0.02365017182130591
0.14169001579284668,-1.1886941580756014,-3.783917525773196,-1.729725085910653,0.6207903780068729,-0.0487886597938144,-0.06984982817869409
0.15960693359375,-0.9286941580756014,-3.153917525773196,-1.8797250859106533,0.5302903780068728,-0.0407886597938144,-0.1146498281786941
0.1780400276184082,-0.8386941580756013,-2.4339175257731958,-1.6097250859106538,0.35649037800687283,0.008111340206185598,-0.1510498281786941
0.1965193748474121,-0.6186941580756011,-1.7239175257731958,-0.36972508591065356,0.22569037800687286,0.0941113402061856,-0.23014982817869412
0.21473455429077148,-0.04869415807560129,-0.5939175257731959,-1.1597250859106527,0.09479037800687284,0.13921134020618559,-0.2793498281786941
0.23305511474609375,0.7013058419243987,1.2960824742268042,-0.9397250859106538,-0.17850962199312714,0.2081113402061856,-0.2770498281786941
0.25105738639831543,0.8913058419243987,2.106082474226804,2.2502749140893465,-0.2770096219931272,0.33431134020618564,-0.2563498281786941
0.26854658126831055,0.5013058419243985,2.4860824742268037,3.1802749140893463,-0.1577096219931271,0.3573113402061856,-0.2257498281786941
0.28649353981018066,0.37130584192439864,3.066082474226804,3.060274914089347,-0.052309621993127164,0.2474113402061856,-0.1627498281786941
0.3046071529388428,0.37130584192439864,3.066082474226804,3.060274914089347,-0.052309621993127164,0.2474113402061856,-0.1627498281786941
0.32274413108825684,0.22130584192439873,3.1960824742268037,4.010274914089346,-0.01430962199312713,0.2035113402061856,-0.1103498281786941
0.34058523178100586,0.5313058419243988,3.3360824742268043,5.010274914089347,0.04809037800687288,0.2613113402061856,-0.08204982817869409
0.35842084884643555,0.5713058419243988,3.4460824742268037,4.220274914089346,0.11099037800687284,0.2594113402061856,-0.033649828178694094
0.3765840530395508,-0.04869415807560129,2.9460824742268037,4.880274914089346,0.21419037800687285,0.1583113402061856,0.0387501718213059
0.39484477043151855,-0.4286941580756012,1.516082474226804,5.2502749140893465,0.4532903780068729,0.0650113402061856,0.0581501718213059
0.4125657081604004,-0.12869415807560136,1.056082474226804,2.400274914089347,0.5527903780068728,-0.0371886597938144,0.05555017182130591
0.43082642555236816,0.36130584192439885,0.766082474226804,1.2602749140893463,0.4784903780068729,-0.0987886597938144,0.09525017182130589
0.44860339164733887,0.11130584192439885,-0.16391752577319574,1.3702749140893467,0.45459037800687285,-0.0678886597938144,0.1045501718213059
0.46675753593444824,0.14130584192439866,-0.8639175257731959,0.4602749140893465,0.5265903780068728,-0.0656886597938144,0.08445017182130592
0.4848334789276123,0.14130584192439866,-0.8639175257731959,0.4602749140893465,0.5265903780068728,-0.0656886597938144,0.08445017182130592
0.5025901794433594,-0.08869415807560133,-1.613917525773196,-0.7697250859106539,0.6192903780068728,-0.1627886597938144,0.11145017182130591
0.5205898284912109,-0.5186941580756015,-2.633917525773196,-0.8397250859106542,0.6803903780068729,-0.2052886597938144,0.1356501718213059
0.539055585861206,-0.4286941580756012,-3.113917525773196,-1.0397250859106535,0.7067903780068728,-0.1375886597938144,0.1034501718213059
0.5576872825622559,-0.7786941580756013,-3.5639175257731956,-1.4397250859106538,0.7423903780068728,-0.1175886597938144,0.08805017182130591
0.5756163597106934,-1.2486941580756012,-3.873917525773196,-1.8197250859106529,0.7430903780068728,-0.12538865979381442,0.0773501718213059
0.5940060615539551,-1.3886941580756014,-3.923917525773196,-1.8197250859106529,0.6821903780068729,-0.0846886597938144,-0.0022498281786940966
0.6116173267364502,-0.9586941580756014,-3.613917525773196,-1.6097250859106538,0.6123903780068729,-0.0252886597938144,-0.0755498281786941
0.6296048164367676,-0.8686941580756014,-2.913917525773196,-1.9697250859106532,0.48489037800687285,0.003711340206185604,-0.0977498281786941
0.647594690322876,-0.9386941580756014,-2.343917525773196,-1.349725085910654,0.3162903780068729,0.048911340206185594,-0.1594498281786941
0.6660172939300537,-0.9386941580756014,-2.343917525773196,-1.349725085910654,0.3162903780068729,0.048911340206185594,-0.1594498281786941
0.6835076808929443,-0.38869415807560115,-1.3239175257731959,-0.7097250859106534,0.19319037800687283,0.09771134020618559,-0.2229498281786941
0.7016315460205078,0.11130584192439885,-0.2239175257731958,-1.0897250859106542,0.04229037800687285,0.14391134020618562,-0.24054982817869408
0.7197422981262207,0.6213058419243986,1.476082474226804,-0.7097250859106534,-0.2242096219931271,0.2334113402061856,-0.2560498281786941
0.7375390529632568,0.8013058419243988,2.266082474226804,2.0902749140893464,-0.3030096219931272,0.3123113402061856,-0.2595498281786941
0.7555370330810547,0.4813058419243985,2.5760824742268045,3.310274914089347,-0.1537096219931271,0.2893113402061856,-0.2177498281786941
0.7736248970031738,0.3013058419243988,3.216082474226804,2.7402749140893468,-0.0772096219931272,0.1860113402061856,-0.1454498281786941
0.7916309833526611,0.34130584192439883,3.346082474226804,4.260274914089346,-0.04320962199312717,0.16291134020618558,-0.0982498281786941
0.8100261688232422,0.5013058419243985,3.316082474226804,5.070274914089347,0.05019037800687287,0.21991134020618558,-0.0406498281786941
0.8276717662811279,0.24130584192439875,3.1660824742268043,4.220274914089346,0.12119037800687282,0.2147113402061856,0.0007501718213059061
0.8454961776733398,0.24130584192439875,3.1660824742268043,4.220274914089346,0.12119037800687282,0.2147113402061856,0.0007501718213059061
0.8636214733123779,-0.23869415807560124,2.5360824742268044,4.790274914089347,0.24179037800687286,0.1155113402061856,0.024850171821305903
0.8815879821777344,-0.40869415807560117,1.3960824742268039,4.560274914089347,0.47289037800687284,-0.0230886597938144,0.046850171821305894
0.8997771739959717,-0.08869415807560133,0.8860824742268041,2.3802749140893464,0.5626903780068728,-0.1353886597938144,0.0843501718213059
0.9176862239837646,0.4013058419243989,0.5260824742268042,1.4202749140893465,0.48929037800687286,-0.1163886597938144,0.13635017182130588
0.9356591701507568,0.2013058419243987,-0.453917525773196,1.3202749140893468,0.4801903780068728,-0.020788659793814397,0.1224501718213059
0.9532158374786377,-0.04869415807560129,-1.2439175257731958,-0.1597250859106527,0.5602903780068729,-0.0540886597938144,0.09075017182130592
0.9715964794158936,-0.1986941580756012,-1.923917525773196,-1.1397250859106531,0.6372903780068728,-0.19528865979381438,0.1052501718213059
0.9895675182342529,-0.4386941580756014,-2.763917525773196,-0.9497250859106536,0.6946903780068728,-0.2333886597938144,0.13275017182130588
1.0074689388275146,-0.4286941580756012,-3.163917525773196,-1.149725085910653,0.7166903780068729,-0.16918865979381442,0.13235017182130593
1.0256669521331787,-0.4286941580756012,-3.163917525773196,-1.149725085910653,0.7166903780068729,-0.16918865979381442,0.13235017182130593
1.04376220703125,-0.8586941580756013,-3.823917525773196,-1.1597250859106527,0.7520903780068728,-0.1065886597938144,0.12575017182130588
1.061854600906372,-1.1886941580756014,-3.883917525773196,-2.0797250859106526,0.7234903780068729,-0.0562886597938144,0.08445017182130592
1.0797157287597656,-1.3386941580756013,-3.763917525773196,-2.149725085910653,0.6270903780068728,-0.0305886597938144,-0.013649828178694104
1.09808349609375,-1.1686941580756014,-3.463917525773196,-1.6297250859106533,0.5654903780068729,-0.0384886597938144,-0.0780498281786941
1.116666555404663,-0.9986941580756012,-2.653917525773196,-1.929725085910654,0.42589037800687285,-0.0273886597938144,-0.1095498281786941
1.1349849700927734,-0.7786941580756013,-1.9939175257731958,-0.7197250859106532,0.2567903780068729,0.0685113402061856,-0.1885498281786941
1.1526050567626953,-0.18869415807560141,-0.973917525773196,-0.5097250859106541,0.15149037800687282,0.1617113402061856,-0.2569498281786941
1.1706733703613281,0.3113058419243986,0.6960824742268041,-1.679725085910654,-0.09770962199312716,0.19931134020618563,-0.2774498281786941
