Time,Fx,Fy,Fz,Mx,My,Mz
0.013792276382446289,-0.24869415807560147,-0.7939175257731959,-0.7397250859106528,0.11119037800687281,0.15961134020618561,-0.2489498281786941
0.030826330184936523,0.5013058419243985,1.036082474226804,-1.1997250859106536,-0.15400962199312718,0.22491134020618564,-0.2852498281786941
0.04868030548095703,0.8713058419243986,2.1560824742268037,1.7102749140893465,-0.3012096219931272,0.3339113402061856,-0.2824498281786941
0.06594681739807129,0.6413058419243987,2.476082474226804,3.2502749140893465,-0.19440962199312717,0.3683113402061856,-0.2624498281786941
0.08382391929626465,0.4313058419243987,3.1560824742268037,2.600274914089347,-0.10160962199312717,0.25821134020618564,-0.1902498281786941
0.10065340995788574,0.26130584192439876,3.2760824742268038,3.820274914089347,-0.06950962199312716,0.1880113402061856,-0.1275498281786941
0.1179201602935791,0.5513058419243988,3.2860824742268044,5.120274914089347,0.013590378006872905,0.2444113402061856,-0.0738498281786941
0.13475728034973145,0.5213058419243985,3.266082474226804,4.260274914089346,0.0860903780068728,0.2684113402061856,-0.022849828178694104
0.1519911289215088,0.5213058419243985,3.266082474226804,4.260274914089346,0.0860903780068728,0.2684113402061856,-0.022849828178694104
0.16964483261108398,-0.008694158075601255,2.966082474226804,4.270274914089347,0.16349037800687283,0.17011134020618562,0.032650171821305904
0.18740415573120117,-0.4186941580756014,1.6460824742268039,5.140274914089346,0.3978903780068728,0.046911340206185606,0.0684501718213059
0.20474815368652344,-0.2886941580756015,0.9360824742268039,2.6402749140893462,0.5421903780068729,-0.08378865979381439,0.08195017182130591
0.2218923568725586,0.2813058419243988,0.7160824742268042,1.3702749140893467,0.47779037800687285,-0.1294886597938144,0.13125017182130588
0.23874568939208984,0.1813058419243987,-0.2439175257731958,1.7002749140893467,0.4689903780068728,-0.062188659793814396,0.1276501718213059
0.25603175163269043,0.12130584192439864,-0.8439175257731959,0.23027491408934608,0.5293903780068728,-0.0496886597938144,0.10535017182130589
0.27426838874816895,0.12130584192439864,-0.8439175257731959,0.23027491408934608,0.5293903780068728,-0.0496886597938144,0.10535017182130589
0.29213428497314453,-0.13869415807560115,-1.5739175257731959,-0.7997250859106533,0.6029903780068728,-0.16318865979381442,0.10235017182130592
0.30987548828125,-0.4386941580756014,-2.503917525773196,-0.849725085910654,0.6816903780068728,-0.23708865979381438,0.12635017182130592
0.32674360275268555,-0.37869415807560136,-2.973917525773196,-1.019725085910654,0.7038903780068728,-0.19038865979381442,0.11975017182130591
0.3436565399169922,-0.7186941580756012,-3.5639175257731956,-0.9997250859106526,0.7415903780068729,-0.1336886597938144,0.10595017182130591
0.36101603507995605,-1.0986941580756013,-3.793917525773196,-1.6597250859106527,0.7465903780068729,-0.0976886597938144,0.09505017182130591
0.3789486885070801,-1.3986941580756014,-3.8939175257731957,-1.9097250859106527,0.6827903780068728,-0.0619886597938144,0.011750171821305902
0.3956725597381592,-1.0786941580756013,-3.623917525773196,-1.649725085910653,0.6108903780068728,-0.024688659793814398,-0.0644498281786941
0.41370320320129395,-1.0786941580756013,-3.623917525773196,-1.649725085910653,0.6108903780068728,-0.024688659793814398,-0.0644498281786941
0.4307675361633301,-0.9486941580756014,-2.9339175257731958,-1.849725085910654,0.48989037800687285,-0.0034886597938143978,-0.1010498281786941
0.4476339817047119,-0.9186941580756014,-2.343917525773196,-1.349725085910654,0.32729037800687283,0.0466113402061856,-0.1595498281786941
0.4646732807159424,-0.4486941580756012,-1.373917525773196,-0.4597250859106534,0.20119037800687284,0.1132113402061856,-0.2278498281786941
0.48266005516052246,0.011305841924398763,-0.38391752577319593,-1.0797250859106526,0.060790378006872814,0.16241134020618558,-0.2690498281786941
0.4996175765991211,0.7713058419243985,1.5260824742268042,-0.8397250859106542,-0.21800962199312712,0.24721134020618563,-0.2831498281786941
0.5167231559753418,0.8113058419243986,2.266082474226804,2.3002749140893464,-0.29850962199312714,0.33741134020618563,-0.2765498281786941
0.5336074829101562,0.8113058419243986,2.266082474226804,2.3002749140893464,-0.29850962199312714,0.33741134020618563,-0.2765498281786941
0.5507864952087402,0.5513058419243988,2.6260824742268043,3.2602749140893463,-0.15240962199312713,0.3179113402061856,-0.2433498281786941
0.5678036212921143,0.3513058419243986,3.256082474226804,2.820274914089347,-0.0771096219931271,0.2025113402061856,-0.1637498281786941
0.58481764793396,0.38130584192439887,3.216082474226804,4.490274914089347,-0.030209621993127156,0.19231134020618562,-0.1117498281786941
0.6026737689971924,0.5813058419243986,3.3360824742268043,4.910274914089347,0.052990378006872896,0.2610113402061856,-0.0652498281786941
0.6193854808807373,0.4113058419243987,3.266082474226804,4.110274914089347,0.10659037800687288,0.25211134020618564,-0.016749828178694096
0.6367206573486328,-0.13869415807560115,2.726082474226804,4.870274914089347,0.22849037800687283,0.1410113402061856,0.029850171821305907
0.6536839008331299,-0.13869415807560115,2.726082474226804,4.870274914089347,0.22849037800687283,0.1410113402061856,0.029850171821305907
0.6706352233886719,-0.4486941580756012,1.366082474226804,4.770274914089347,0.46989037800687283,0.0186113402061856,0.0571501718213059
0.6877765655517578,-0.08869415807560133,0.9560824742268039,2.0902749140893464,0.5441903780068729,-0.0999886597938144,0.06905017182130589
0.7048521041870117,0.3113058419243986,0.6160824742268041,1.4102749140893467,0.45979037800687284,-0.1176886597938144,0.1236501718213059
0.7237279415130615,0.24130584192439875,-0.3239175257731959,1.5902749140893464,0.4599903780068728,-0.0355886597938144,0.1100501718213059
