timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.21087327599525452,-0.035651277750730515,0.07802340388298035,0.7095590233802795,0.5232257843017578,-0.01680327020585537
0.01564955711364746,0.21087327599525452,-0.035651277750730515,0.07802340388298035,0.7095590233802795,0.5232257843017578,0.05227793753147125
0.032163381576538086,0.21087327599525452,-0.035651277750730515,0.027508800849318504,0.7095590233802795,0.5232257843017578,0.05227793753147125
0.04804682731628418,0.21087327599525452,-0.035651277750730515,0.027508800849318504,0.7095590233802795,0.5232257843017578,0.05227793753147125
0.06363987922668457,0.21087327599525452,-0.035651277750730515,0.027508800849318504,0.7095590233802795,0.5232257843017578,0.05227793753147125
0.08014273643493652,0.109664186835289,-0.035651277750730515,0.027508800849318504,0.7095590233802795,0.5232257843017578,0.05227793753147125
0.09589600563049316,0.109664186835289,-0.035651277750730515,0.027508800849318504,0.6404116749763489,0.41748106479644775,0.05227793753147125
0.11159491539001465,0.109664186835289,-0.10341016203165054,0.027508800849318504,0.6404116749763489,0.41748106479644775,-0.0593118891119957
0.12767386436462402,0.109664186835289,-0.10341016203165054,0.03264719992876053,0.6404116749763489,0.41748106479644775,-0.0593118891119957
0.14351201057434082,0.109664186835289,-0.10341016203165054,0.03264719992876053,0.6404116749763489,0.41748106479644775,-0.0593118891119957
0.15943646430969238,0.109664186835289,-0.10341016203165054,0.03264719992876053,0.6404116749763489,0.41748106479644775,-0.0593118891119957
0.17554140090942383,0.109664186835289,-0.10341016203165054,0.03264719992876053,0.6404116749763489,0.41748106479644775,-0.0593118891119957
0.19152402877807617,0.04104779660701752,-0.10341016203165054,0.03264719992876053,0.4708046317100525,0.41748106479644775,-0.0593118891119957
0.20753812789916992,0.04104779660701752,-0.08655920624732971,0.03264719992876053,0.4708046317100525,0.3702075779438019,-0.0593118891119957
0.22360491752624512,0.04104779660701752,-0.08655920624732971,0.03264719992876053,0.4708046317100525,0.3702075779438019,-0.0977882370352745
0.23966431617736816,0.04104779660701752,-0.08655920624732971,0.0,0.4708046317100525,0.3702075779438019,-0.0977882370352745
0.255448579788208,0.04104779660701752,-0.08655920624732971,0.0,0.4708046317100525,0.3702075779438019,-0.0977882370352745
0.27187180519104004,0.04104779660701752,-0.08655920624732971,0.0,0.4708046317100525,0.3702075779438019,-0.0977882370352745
0.28787779808044434,0.18405719101428986,-0.08655920624732971,0.0,0.4708046317100525,0.3702075779438019,-0.0977882370352745
0.30348825454711914,0.18405719101428986,-0.08655920624732971,0.0,0.2622656226158142,0.21832594275474548,-0.0977882370352745
0.3196558952331543,0.18405719101428986,-0.05142536014318466,0.0,0.2622656226158142,0.21832594275474548,0.09450539201498032
0.3359661102294922,0.18405719101428986,-0.05142536014318466,0.06525719910860062,0.2622656226158142,0.21832594275474548,0.09450539201498032
0.3517134189605713,0.18405719101428986,-0.05142536014318466,0.06525719910860062,0.2622656226158142,0.21832594275474548,0.09450539201498032
0.36752772331237793,0.18405719101428986,-0.05142536014318466,0.06525719910860062,0.2622656226158142,0.21832594275474548,0.09450539201498032
0.3839418888092041,0.17021851241588593,-0.05142536014318466,0.06525719910860062,0.2622656226158142,0.21832594275474548,0.09450539201498032
0.40000343322753906,0.17021851241588593,-0.05142536014318466,0.06525719910860062,0.4849412739276886,0.21832594275474548,0.09450539201498032
0.4156785011291504,0.17021851241588593,-0.041519518941640854,0.06525719910860062,0.4849412739276886,0.38016432523727417,0.09450539201498032
0.4320852756500244,0.17021851241588593,-0.041519518941640854,0.016683001071214676,0.4849412739276886,0.38016432523727417,-0.034029271453619
