timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.31429773569107056,-0.07317239791154861,0.11818620562553406,0.6602305769920349,0.3653682768344879,0.18880191445350647
0.016042709350585938,0.307128369808197,-0.07317239791154861,0.11818620562553406,0.6602305769920349,0.3653682768344879,0.18880191445350647
0.031885385513305664,0.307128369808197,-0.07317239791154861,0.11818620562553406,0.5946421027183533,0.3653682768344879,0.06494498252868652
0.04799628257751465,0.307128369808197,-0.07317239791154861,-0.003085800213739276,0.5946421027183533,0.3653682768344879,0.06494498252868652
0.06386876106262207,0.307128369808197,-0.07317239791154861,-0.003085800213739276,0.5946421027183533,0.3653682768344879,0.06494498252868652
0.07984256744384766,0.307128369808197,-0.07317239791154861,-0.003085800213739276,0.5946421027183533,0.4170507490634918,0.06494498252868652
0.09583806991577148,0.307128369808197,-0.07317239791154861,-0.003085800213739276,0.5946421027183533,0.4170507490634918,0.06494498252868652
0.11192154884338379,-0.09493625909090042,-0.1069364845752716,-0.003085800213739276,0.5946421027183533,0.4170507490634918,0.06494498252868652
0.12805891036987305,-0.09493625909090042,-0.1069364845752716,-0.003085800213739276,0.5946421027183533,0.4170507490634918,-0.2628786563873291
0.14380478858947754,-0.09493625909090042,-0.1069364845752716,-0.003085800213739276,0.4264272451400757,0.4170507490634918,-0.2628786563873291
0.1596698760986328,-0.09493625909090042,-0.1069364845752716,-0.007446600589901209,0.4264272451400757,0.4170507490634918,-0.2628786563873291
0.17566490173339844,-0.09493625909090042,-0.1069364845752716,-0.007446600589901209,0.4264272451400757,0.4170507490634918,-0.2628786563873291
0.19167304039001465,-0.09493625909090042,-0.1069364845752716,-0.007446600589901209,0.4264272451400757,0.2665633261203766,-0.2628786563873291
0.20813202857971191,-0.09493625909090042,-0.10974712669849396,-0.007446600589901209,0.4264272451400757,0.2665633261203766,-0.2628786563873291
0.22394490242004395,0.0854698121547699,-0.10974712669849396,-0.007446600589901209,0.4264272451400757,0.2665633261203766,-0.2628786563873291
0.24016475677490234,0.0854698121547699,-0.10974712669849396,-0.007446600589901209,0.28076106309890747,0.2665633261203766,-0.007755659520626068
0.25606822967529297,0.0854698121547699,-0.10974712669849396,0.06036720424890518,0.28076106309890747,0.2665633261203766,-0.007755659520626068
0.27207231521606445,0.0854698121547699,-0.10974712669849396,0.06036720424890518,0.28076106309890747,0.2665633261203766,-0.007755659520626068
0.2881007194519043,0.0854698121547699,-0.10974712669849396,0.06036720424890518,0.28076106309890747,0.33882394433021545,-0.007755659520626068
0.30405616760253906,0.0854698121547699,-0.10974712669849396,0.06036720424890518,0.28076106309890747,0.33882394433021545,-0.007755659520626068
0.32009172439575195,0.15537706017494202,-0.010166800580918789,0.06036720424890518,0.28076106309890747,0.33882394433021545,-0.007755659520626068
0.3359799385070801,0.15537706017494202,-0.010166800580918789,0.06036720424890518,0.28076106309890747,0.33882394433021545,0.003026429796591401
0.352017879486084,0.15537706017494202,-0.010166800580918789,0.051229801028966904,0.5891647338867188,0.33882394433021545,0.003026429796591401
0.3681659698486328,0.15537706017494202,-0.010166800580918789,0.051229801028966904,0.5891647338867188,0.33882394433021545,0.003026429796591401
0.3841586112976074,0.15537706017494202,-0.010166800580918789,0.051229801028966904,0.5891647338867188,0.33882394433021545,0.003026429796591401
0.40029001235961914,0.15537706017494202,-0.010166800580918789,0.051229801028966904,0.5891647338867188,0.439248263835907,0.003026429796591401
0.41590166091918945,0.38810595870018005,-0.06767655909061432,0.051229801028966904,0.5891647338867188,0.439248263835907,0.003026429796591401
0.4321446418762207,0.38810595870018005,-0.06767655909061432,0.051229801028966904,0.5891647338867188,0.439248263835907,0.003026429796591401
0.4481215476989746,0.38810595870018005,-0.06767655909061432,0.051229801028966904,0.6560372710227966,0.439248263835907,0.2367822527885437
0.4639606475830078,0.38810595870018005,-0.06767655909061432,0.11186160147190094,0.6560372710227966,0.439248263835907,0.2367822527885437
0.4801137447357178,0.38810595870018005,-0.06767655909061432,0.11186160147190094,0.6560372710227966,0.439248263835907,0.2367822527885437
0.4960896968841553,0.38810595870018005,-0.06767655909061432,0.11186160147190094,0.6560372710227966,0.3653106987476349,0.2367822527885437
0.5120787620544434,0.38810595870018005,-0.06684776395559311,0.11186160147190094,0.6560372710227966,0.3653106987476349,0.2367822527885437
0.52805495262146,0.20036882162094116,-0.06684776395559311,0.11186160147190094,0.6560372710227966,0.3653106987476349,0.2367822527885437
0.544133186340332,0.20036882162094116,-0.06684776395559311,0.11186160147190094,0.6560372710227966,0.3653106987476349,-0.03908717632293701
0.5601575374603271,0.20036882162094116,-0.06684776395559311,-0.029608801007270813,0.5253142714500427,0.3653106987476349,-0.03908717632293701
0.5760736465454102,0.20036882162094116,-0.06684776395559311,-0.029608801007270813,0.5253142714500427,0.3653106987476349,-0.03908717632293701
0.5923318862915039,0.20036882162094116,-0.06684776395559311,-0.029608801007270813,0.5253142714500427,0.3653106987476349,-0.03908717632293701
0.6080608367919922,0.20036882162094116,-0.06684776395559311,-0.029608801007270813,0.5253142714500427,0.3964429497718811,-0.03908717632293701
