timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.600445568561554,-0.17967376112937927,-0.06264420598745346,0.7805957794189453,0.6071479916572571,-0.6863521337509155
0.015774011611938477,-0.600445568561554,-0.17967376112937927,-0.06264420598745346,0.7805957794189453,0.6071479916572571,-0.6863521337509155
0.03239274024963379,-0.600445568561554,-0.17967376112937927,-0.06264420598745346,0.7805957794189453,0.6071479916572571,-0.6863521337509155
0.04800844192504883,-0.21822457015514374,-0.17967376112937927,0.010260599665343761,0.530975878238678,0.6071479916572571,-0.6863521337509155
0.06394577026367188,-0.21822457015514374,-0.17967376112937927,0.010260599665343761,0.530975878238678,0.6071479916572571,-0.6863521337509155
0.07985353469848633,-0.21822457015514374,-0.17967376112937927,0.010260599665343761,0.530975878238678,0.6071479916572571,-0.20335689187049866
0.09640836715698242,-0.21822457015514374,-0.17967376112937927,0.010260599665343761,0.530975878238678,0.4958321452140808,-0.20335689187049866
0.11195659637451172,-0.21822457015514374,-0.07034888118505478,0.010260599665343761,0.530975878238678,0.4958321452140808,-0.20335689187049866
0.12791013717651367,-0.21822457015514374,-0.07034888118505478,0.010260599665343761,0.530975878238678,0.4958321452140808,-0.20335689187049866
0.14427781105041504,0.257587194442749,-0.07034888118505478,0.010260599665343761,0.5435464978218079,0.4958321452140808,-0.20335689187049866
0.15999817848205566,0.257587194442749,-0.07034888118505478,0.0634584054350853,0.5435464978218079,0.4958321452140808,-0.20335689187049866
0.17590594291687012,0.257587194442749,-0.07034888118505478,0.0634584054350853,0.5435464978218079,0.4958321452140808,-0.20335689187049866
0.19176244735717773,0.257587194442749,-0.07034888118505478,0.0634584054350853,0.5435464978218079,0.15521326661109924,0.25918594002723694
0.2077476978302002,0.257587194442749,-0.0849912017583847,0.0634584054350853,0.5435464978218079,0.15521326661109924,0.25918594002723694
0.2239089012145996,0.257587194442749,-0.0849912017583847,0.0634584054350853,0.5435464978218079,0.15521326661109924,0.25918594002723694
0.23990154266357422,0.257587194442749,-0.0849912017583847,0.0634584054350853,0.5435464978218079,0.15521326661109924,0.25918594002723694
0.2556016445159912,0.47546300292015076,-0.0849912017583847,0.041089802980422974,0.47026509046554565,0.15521326661109924,0.25918594002723694
0.27190399169921875,0.47546300292015076,-0.0849912017583847,0.041089802980422974,0.47026509046554565,0.15521326661109924,0.25918594002723694
0.287722110748291,0.47546300292015076,-0.0849912017583847,0.041089802980422974,0.47026509046554565,0.15521326661109924,0.0793772041797638
0.30365657806396484,0.47546300292015076,-0.0849912017583847,0.041089802980422974,0.47026509046554565,0.31105923652648926,0.0793772041797638
0.31978821754455566,0.47546300292015076,-0.09321592003107071,0.041089802980422974,0.47026509046554565,0.31105923652648926,0.0793772041797638
0.3359072208404541,0.47546300292015076,-0.09321592003107071,0.041089802980422974,0.47026509046554565,0.31105923652648926,0.0793772041797638
0.3519327640533447,-0.23746232688426971,-0.09321592003107071,0.041089802980422974,0.6199036836624146,0.31105923652648926,0.0793772041797638
