timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2545531094074249,-0.05196240171790123,0.054491400718688965,0.7103890180587769,0.5017601847648621,0.18868310749530792
0.015267372131347656,0.2545531094074249,-0.05196240171790123,0.11393281072378159,0.7103890180587769,0.5017601847648621,0.18868310749530792
0.03134560585021973,0.2545531094074249,-0.05196240171790123,0.11393281072378159,0.7103890180587769,0.5017601847648621,0.18868310749530792
0.0474398136138916,0.2959195375442505,-0.05196240171790123,0.11393281072378159,0.7103890180587769,0.40617573261260986,0.18868310749530792
0.06345152854919434,0.2959195375442505,-0.05196240171790123,0.11393281072378159,0.7103890180587769,0.40617573261260986,0.18868310749530792
0.07947540283203125,0.2959195375442505,-0.05196240171790123,0.11393281072378159,0.7103890180587769,0.40617573261260986,0.019240649417042732
0.09543895721435547,0.2959195375442505,-0.0757724866271019,0.11393281072378159,0.5485285520553589,0.40617573261260986,0.019240649417042732
0.11149072647094727,0.2959195375442505,-0.0757724866271019,-0.005793000105768442,0.5485285520553589,0.40617573261260986,0.019240649417042732
0.12743878364562988,0.2959195375442505,-0.0757724866271019,-0.005793000105768442,0.5485285520553589,0.40617573261260986,0.019240649417042732
0.14345383644104004,0.025233687832951546,-0.0757724866271019,-0.005793000105768442,0.5485285520553589,0.33514174818992615,0.019240649417042732
0.15935659408569336,0.025233687832951546,-0.0757724866271019,-0.005793000105768442,0.5485285520553589,0.33514174818992615,0.019240649417042732
0.17528223991394043,0.025233687832951546,-0.0757724866271019,-0.005793000105768442,0.5485285520553589,0.33514174818992615,0.019240649417042732
0.1913456916809082,0.025233687832951546,-0.1045055240392685,-0.005793000105768442,0.5485285520553589,0.33514174818992615,-0.10323719680309296
0.20743250846862793,0.025233687832951546,-0.1045055240392685,-0.005793000105768442,0.2633945941925049,0.33514174818992615,-0.10323719680309296
0.2233107089996338,0.025233687832951546,-0.1045055240392685,0.050101205706596375,0.2633945941925049,0.33514174818992615,-0.10323719680309296
0.2392420768737793,0.025233687832951546,-0.1045055240392685,0.050101205706596375,0.2633945941925049,0.33514174818992615,-0.10323719680309296
