timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.11842543631792068,-0.1245092824101448,0.008083200082182884,0.6464652419090271,0.46441376209259033,-0.06650324910879135
0.016007661819458008,0.11842543631792068,-0.1245092824101448,0.008083200082182884,0.6464652419090271,0.46441376209259033,-0.06650324910879135
0.03198099136352539,0.11842543631792068,-0.1245092824101448,0.0,0.6464652419090271,0.46441376209259033,-0.06650324910879135
0.04798388481140137,0.02046670950949192,-0.1245092824101448,0.0,0.6203135251998901,0.46441376209259033,-0.14862869679927826
0.0640871524810791,0.02046670950949192,-0.1245092824101448,0.0,0.6203135251998901,0.46441376209259033,-0.14862869679927826
0.0800025463104248,0.02046670950949192,-0.1164604052901268,0.0,0.6203135251998901,0.46441376209259033,-0.14862869679927826
0.09595465660095215,0.02046670950949192,-0.1164604052901268,0.0,0.6203135251998901,0.46441376209259033,-0.14862869679927826
0.11199665069580078,0.02046670950949192,-0.1164604052901268,0.0,0.6203135251998901,0.5009028911590576,-0.14862869679927826
0.12804460525512695,0.02046670950949192,-0.1164604052901268,-0.0301068015396595,0.6203135251998901,0.5009028911590576,-0.14862869679927826
0.14395618438720703,-0.12437018752098083,-0.1164604052901268,-0.0301068015396595,0.6262543201446533,0.5009028911590576,-0.2930855453014374
0.1599714756011963,-0.12437018752098083,-0.1164604052901268,-0.0301068015396595,0.6262543201446533,0.5009028911590576,-0.2930855453014374
0.17596721649169922,-0.12437018752098083,-0.16617049276828766,-0.0301068015396595,0.6262543201446533,0.5009028911590576,-0.2930855453014374
0.1919400691986084,-0.12437018752098083,-0.16617049276828766,-0.0301068015396595,0.6262543201446533,0.5009028911590576,-0.2930855453014374
0.20799875259399414,-0.12437018752098083,-0.16617049276828766,-0.0301068015396595,0.6262543201446533,0.4897371530532837,-0.2930855453014374
0.22398805618286133,-0.12437018752098083,-0.16617049276828766,-0.0301068015396595,0.6262543201446533,0.4897371530532837,-0.2930855453014374
0.23979806900024414,-0.12437018752098083,-0.16617049276828766,0.0,0.6262543201446533,0.4897371530532837,-0.2930855453014374
0.2564718723297119,-0.1594753861427307,-0.16617049276828766,0.0,0.52617347240448,0.4897371530532837,-0.28756725788116455
0.2724764347076416,-0.1594753861427307,-0.11803735792636871,0.0,0.52617347240448,0.4897371530532837,-0.28756725788116455
0.28787994384765625,-0.1594753861427307,-0.11803735792636871,0.0,0.52617347240448,0.4897371530532837,-0.28756725788116455
0.3040790557861328,-0.1594753861427307,-0.11803735792636871,0.0,0.52617347240448,0.4897371530532837,-0.28756725788116455
0.31998324394226074,-0.1594753861427307,-0.11803735792636871,0.0,0.52617347240448,0.4386354982852936,-0.28756725788116455
0.3360111713409424,-0.1594753861427307,-0.11803735792636871,0.004281600005924702,0.52617347240448,0.4386354982852936,-0.28756725788116455
0.3519887924194336,-0.047413088381290436,-0.11803735792636871,0.004281600005924702,0.52617347240448,0.4386354982852936,-0.19477061927318573
0.36789679527282715,-0.047413088381290436,-0.11803735792636871,0.004281600005924702,0.5519257187843323,0.4386354982852936,-0.19477061927318573
