timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.004776009824126959,-0.14572767913341522,-0.0362544022500515,0.6659523844718933,0.4953983724117279,-0.17900089919567108
0.01601266860961914,-0.09943018108606339,-0.14572767913341522,-0.0362544022500515,0.6574068665504456,0.4953983724117279,-0.17900089919567108
0.031975746154785156,-0.09943018108606339,-0.16129624843597412,-0.0362544022500515,0.6574068665504456,0.4953983724117279,-0.17900089919567108
0.0479121208190918,-0.09943018108606339,-0.16129624843597412,-0.0362544022500515,0.6574068665504456,0.4953983724117279,-0.32996106147766113
0.06391429901123047,-0.09943018108606339,-0.16129624843597412,-0.0362544022500515,0.6574068665504456,0.4953983724117279,-0.32996106147766113
0.07992815971374512,-0.09943018108606339,-0.16129624843597412,-0.06963000446557999,0.6574068665504456,0.6005884408950806,-0.32996106147766113
0.09586191177368164,-0.09943018108606339,-0.16129624843597412,-0.06963000446557999,0.6574068665504456,0.6005884408950806,-0.32996106147766113
0.11174917221069336,-0.31494876742362976,-0.16129624843597412,-0.06963000446557999,0.6574068665504456,0.6005884408950806,-0.32996106147766113
0.12783074378967285,-0.31494876742362976,-0.19396552443504333,-0.06963000446557999,0.6889466643333435,0.6005884408950806,-0.32996106147766113
0.1435394287109375,-0.31494876742362976,-0.19396552443504333,-0.06963000446557999,0.6889466643333435,0.6005884408950806,-0.4330349266529083
0.1598522663116455,-0.31494876742362976,-0.19396552443504333,-0.06963000446557999,0.6889466643333435,0.6005884408950806,-0.4330349266529083
0.17586421966552734,-0.31494876742362976,-0.19396552443504333,-0.06963000446557999,0.6889466643333435,0.6005884408950806,-0.4330349266529083
0.19176554679870605,-0.31494876742362976,-0.19396552443504333,-0.005031000357121229,0.6889466643333435,0.5215408205986023,-0.4330349266529083
0.20780062675476074,-0.31494876742362976,-0.19396552443504333,-0.005031000357121229,0.6889466643333435,0.5215408205986023,-0.4330349266529083
0.2238774299621582,-0.1796914041042328,-0.19396552443504333,-0.005031000357121229,0.5724694132804871,0.5215408205986023,-0.4330349266529083
0.23987150192260742,-0.1796914041042328,-0.13750745356082916,-0.005031000357121229,0.5724694132804871,0.5215408205986023,-0.4330349266529083
0.2558901309967041,-0.1796914041042328,-0.13750745356082916,-0.005031000357121229,0.5724694132804871,0.5215408205986023,-0.3005887567996979
0.27193617820739746,-0.1796914041042328,-0.13750745356082916,-0.005031000357121229,0.5724694132804871,0.5215408205986023,-0.3005887567996979
0.2878739833831787,-0.1796914041042328,-0.13750745356082916,-0.029527200385928154,0.5724694132804871,0.5944632291793823,-0.3005887567996979
0.3038136959075928,-0.1796914041042328,-0.13750745356082916,-0.029527200385928154,0.5724694132804871,0.5944632291793823,-0.3005887567996979
0.31981539726257324,-0.11717972904443741,-0.13750745356082916,-0.029527200385928154,0.5724694132804871,0.5944632291793823,-0.3005887567996979
0.3359854221343994,-0.11717972904443741,-0.13918688893318176,-0.029527200385928154,0.6412312984466553,0.5944632291793823,-0.3005887567996979
0.35196518898010254,-0.11717972904443741,-0.13918688893318176,-0.029527200385928154,0.6412312984466553,0.5944632291793823,-0.21220749616622925
0.3683173656463623,-0.11717972904443741,-0.13918688893318176,-0.029527200385928154,0.6412312984466553,0.5944632291793823,-0.21220749616622925
0.38372373580932617,-0.11717972904443741,-0.13918688893318176,-0.029527200385928154,0.6412312984466553,0.5944632291793823,-0.21220749616622925
