sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3633444548279047,-0.016539629507064862,0.0013924100384116317,0.16018827948570258,0.19685253043174744,-0.20323861860036846,0.0
-0.3633444548279047,-0.016539629507064862,0.0013924100384116317,0.16018827948570258,0.19685253043174744,-0.20323861860036846,0.0160672664642334
-0.3633444548279047,-0.016539629507064862,0.0013924100384116317,0.16018827948570258,0.19685253043174744,-0.20323861860036846,0.03192305564880371
0.22217792862355712,-0.016539629507064862,0.0013924100384116317,0.16018827948570258,0.19685253043174744,-0.20323861860036846,0.048137664794921875
0.22217792862355712,-0.016539629507064862,0.0013924100384116317,0.29912783894538886,0.19685253043174744,-0.20323861860036846,0.06392121315002441
0.22217792862355712,0.09069029618501659,0.0013924100384116317,0.29912783894538886,0.19685253043174744,0.358274514746666,0.07995176315307617
0.22217792862355712,0.09069029618501659,0.05774140906929971,0.29912783894538886,0.19685253043174744,0.358274514746666,0.09601759910583496
0.22217792862355712,0.09069029618501659,0.05774140906929971,0.29912783894538886,0.21997853655815125,0.358274514746666,0.11199212074279785
0.22217792862355712,0.09069029618501659,0.05774140906929971,0.29912783894538886,0.21997853655815125,0.358274514746666,0.12793684005737305
0.22217792862355712,0.09069029618501659,0.05774140906929971,0.29912783894538886,0.21997853655815125,0.358274514746666,0.1440887451171875
0.6188571810096503,0.09069029618501659,0.05774140906929971,0.29870667252540595,0.21997853655815125,0.358274514746666,0.16006112098693848
0.6188571810096503,0.09069029618501659,0.05774140906929971,0.29870667252540595,0.21997853655815125,0.5319937718629837,0.1759941577911377
0.6188571810096503,0.08039973494112487,0.05774140906929971,0.29870667252540595,0.21997853655815125,0.5319937718629837,0.19208645820617676
0.6188571810096503,0.08039973494112487,0.032039208239316955,0.29870667252540595,0.18676182169914246,0.5319937718629837,0.2081301212310791
0.6188571810096503,0.08039973494112487,0.032039208239316955,0.29870667252540595,0.18676182169914246,0.5319937718629837,0.22395920753479004
0.6188571810096503,0.08039973494112487,0.032039208239316955,0.29870667252540595,0.18676182169914246,0.5319937718629837,0.2400808334350586
-0.1427836955219507,0.08039973494112487,0.032039208239316955,0.29870667252540595,0.18676182169914246,0.5319937718629837,0.2561192512512207
-0.1427836955219507,0.08039973494112487,0.032039208239316955,0.2036191144943238,0.18676182169914246,0.5319937718629837,0.2720348834991455
-0.1427836955219507,-0.06424995135068898,0.032039208239316955,0.2036191144943238,0.18676182169914246,-0.37881908290386196,0.28818297386169434
-0.1427836955219507,-0.06424995135068898,-0.09234019564986228,0.2036191144943238,0.18676182169914246,-0.37881908290386196,0.3040199279785156
-0.1427836955219507,-0.06424995135068898,-0.09234019564986228,0.2036191144943238,0.4978347076892853,-0.37881908290386196,0.3200716972351074
-0.1427836955219507,-0.06424995135068898,-0.09234019564986228,0.2036191144943238,0.4978347076892853,-0.37881908290386196,0.33606553077697754
-0.27444409734308717,-0.06424995135068898,-0.09234019564986228,0.2036191144943238,0.4978347076892853,-0.37881908290386196,0.35196995735168457
-0.27444409734308717,-0.06424995135068898,-0.09234019564986228,0.17736303005218512,0.4978347076892853,-0.37881908290386196,0.3680696487426758
-0.27444409734308717,-0.06424995135068898,-0.09234019564986228,0.17736303005218512,0.4978347076892853,-0.04971932344436643,0.3840923309326172
-0.27444409734308717,0.005999252241849856,0.025351012027263656,0.17736303005218512,0.4978347076892853,-0.04971932344436643,0.3999605178833008
-0.27444409734308717,0.005999252241849856,0.025351012027263656,0.17736303005218512,0.1788997902393341,-0.04971932344436643,0.41598987579345703
-0.27444409734308717,0.005999252241849856,0.025351012027263656,0.17736303005218512,0.1788997902393341,-0.04971932344436643,0.43203234672546387
-0.27444409734308717,0.005999252241849856,0.025351012027263656,0.17736303005218512,0.1788997902393341,-0.04971932344436643,0.44803428649902344
0.3724341153472662,0.005999252241849856,0.025351012027263656,0.17736303005218512,0.1788997902393341,-0.04971932344436643,0.4640803337097168
0.3724341153472662,0.005999252241849856,0.025351012027263656,0.30456098113060004,0.1788997902393341,-0.04971932344436643,0.4801177978515625
0.3724341153472662,0.11658749733567234,0.025351012027263656,0.30456098113060004,0.1788997902393341,0.5169824016809463,0.49603986740112305
0.3724341153472662,0.11658749733567234,0.07276721102595331,0.30456098113060004,0.1788997902393341,0.5169824016809463,0.5120680332183838
0.3724341153472662,0.11658749733567234,0.07276721102595331,0.30456098113060004,0.16554754514694214,0.5169824016809463,0.5280511379241943
0.3724341153472662,0.11658749733567234,0.07276721102595331,0.30456098113060004,0.16554754514694214,0.5169824016809463,0.5440974235534668
0.5703622459739447,0.11658749733567234,0.07276721102595331,0.30456098113060004,0.16554754514694214,0.5169824016809463,0.5600180625915527
0.5703622459739447,0.11658749733567234,0.07276721102595331,0.2736406544208527,0.16554754514694214,0.5169824016809463,0.5760400295257568
0.5703622459739447,0.11658749733567234,0.07276721102595331,0.2736406544208527,0.16554754514694214,0.34156530625820164,0.5921642780303955
0.5703622459739447,0.04389557339698072,-0.0029509902052581166,0.2736406544208527,0.16554754514694214,0.34156530625820164,0.6081101894378662
0.5703622459739447,0.04389557339698072,-0.0029509902052581166,0.2736406544208527,0.28898503918647767,0.34156530625820164,0.6239874362945557
0.5703622459739447,0.04389557339698072,-0.0029509902052581166,0.2736406544208527,0.28898503918647767,0.34156530625820164,0.6401078701019287
0.5703622459739447,0.04389557339698072,-0.0029509902052581166,0.2736406544208527,0.28898503918647767,0.34156530625820164,0.6561121940612793
-0.33786308175623414,0.04389557339698072,-0.0029509902052581166,0.2736406544208527,0.28898503918647767,0.34156530625820164,0.6721196174621582
-0.33786308175623414,0.04389557339698072,-0.0029509902052581166,0.18048005495071417,0.28898503918647767,0.34156530625820164,0.6881742477416992
-0.33786308175623414,-0.06513139228820805,-0.0029509902052581166,0.18048005495071417,0.28898503918647767,-0.4388962136983871,0.7039880752563477
-0.33786308175623414,-0.06513139228820805,-0.07429039674401282,0.18048005495071417,0.28898503918647767,-0.4388962136983871,0.7201552391052246
-0.33786308175623414,-0.06513139228820805,-0.07429039674401282,0.18048005495071417,0.38874586958885193,-0.4388962136983871,0.736121654510498
-0.33786308175623414,-0.06513139228820805,-0.07429039674401282,0.18048005495071417,0.38874586958885193,-0.4388962136983871,0.7520794868469238
-0.09483482843935487,-0.06513139228820805,-0.07429039674401282,0.18048005495071417,0.38874586958885193,-0.4388962136983871,0.7680361270904541
-0.09483482843935487,-0.06513139228820805,-0.07429039674401282,0.1870262244701386,0.38874586958885193,-0.4388962136983871,0.7840991020202637
-0.09483482843935487,-0.06513139228820805,-0.07429039674401282,0.1870262244701386,0.38874586958885193,0.10793818063735965,0.7999906539916992
-0.09483482843935487,0.03538469415605064,0.03659140867590906,0.1870262244701386,0.38874586958885193,0.10793818063735965,0.8160779476165771
-0.09483482843935487,0.03538469415605064,0.03659140867590906,0.1870262244701386,0.19956400532722474,0.10793818063735965,0.8318982124328613
-0.09483482843935487,0.03538469415605064,0.03659140867590906,0.1870262244701386,0.19956400532722474,0.10793818063735965,0.8481371402740479
-0.09483482843935487,0.03538469415605064,0.03659140867590906,0.1870262244701386,0.19956400532722474,0.10793818063735965,0.8641281127929688
0.44715178602635863,0.03538469415605064,0.03659140867590906,0.1870262244701386,0.19956400532722474,0.10793818063735965,0.880171537399292
0.44715178602635863,0.03538469415605064,0.03659140867590906,0.3175743440151215,0.19956400532722474,0.10793818063735965,0.8960275650024414
0.44715178602635863,0.11803901572227474,0.03659140867590906,0.3175743440151215,0.19956400532722474,0.5777941597223282,0.9121232032775879
0.44715178602635863,0.11803901572227474,0.07469441545605661,0.3175743440151215,0.19956400532722474,0.5777941597223282,0.9280717372894287
0.44715178602635863,0.11803901572227474,0.07469441545605661,0.3175743440151215,0.13037114877700806,0.5777941597223282,0.944033145904541
0.44715178602635863,0.11803901572227474,0.07469441545605661,0.3175743440151215,0.13037114877700806,0.5777941597223282,0.9601094722747803
0.423915868934989,0.11803901572227474,0.07469441545605661,0.3175743440151215,0.13037114877700806,0.5777941597223282,0.9761700630187988
0.423915868934989,0.11803901572227474,0.07469441545605661,0.26548614296913153,0.13037114877700806,0.5777941597223282,0.9922044277191162
0.423915868934989,0.00834229220151897,0.07469441545605661,0.26548614296913153,0.13037114877700806,0.10158830411434176,1.0080442428588867
0.423915868934989,0.00834229220151897,-0.036757392907142625,0.26548614296913153,0.13037114877700806,0.10158830411434176,1.0241248607635498
0.423915868934989,0.00834229220151897,-0.036757392907142625,0.26548614296913153,0.4106355561733246,0.10158830411434176,1.04008150100708
0.423915868934989,0.00834229220151897,-0.036757392907142625,0.26548614296913153,0.4106355561733246,0.10158830411434176,1.0561258792877197
0.423915868934989,0.00834229220151897,-0.036757392907142625,0.26548614296913153,0.4106355561733246,0.10158830411434176,1.072080135345459
-0.43881332284510133,0.00834229220151897,-0.036757392907142625,0.26548614296913153,0.4106355561733246,0.10158830411434176,1.0881354808807373
-0.43881332284510133,0.00834229220151897,-0.036757392907142625,0.1733793238162995,0.4106355561733246,0.10158830411434176,1.1040332317352295
-0.43881332284510133,-0.06066930662393574,-0.036757392907142625,0.1733793238162995,0.4106355561733246,-0.4020127999067306,1.120107889175415
-0.43881332284510133,-0.06066930662393574,-0.05134819271564482,0.1733793238162995,0.4106355561733246,-0.4020127999067306,1.1361331939697266
-0.43881332284510133,-0.06066930662393574,-0.05134819271564482,0.1733793238162995,0.29302116770744324,-0.4020127999067306,1.1521356105804443
-0.43881332284510133,-0.06066930662393574,-0.05134819271564482,0.1733793238162995,0.29302116770744324,-0.4020127999067306,1.1680853366851807
0.05461725437343123,-0.06066930662393574,-0.05134819271564482,0.1733793238162995,0.29302116770744324,-0.4020127999067306,1.184110164642334
0.05461725437343123,-0.06066930662393574,-0.05134819271564482,0.2371893743038178,0.29302116770744324,-0.4020127999067306,1.2000494003295898
0.05461725437343123,0.06103213414996858,-0.05134819271564482,0.2371893743038178,0.29302116770744324,0.24520560629367832,1.2160959243774414
0.05461725437343123,0.06103213414996858,0.04722161394953729,0.2371893743038178,0.29302116770744324,0.24520560629367832,1.2321150302886963
0.05461725437343123,0.06103213414996858,0.04722161394953729,0.2371893743038178,0.2146148337841034,0.24520560629367832,1.2480924129486084
0.05461725437343123,0.06103213414996858,0.04722161394953729,0.2371893743038178,0.2146148337841034,0.24520560629367832,1.2640936374664307
0.05461725437343123,0.06103213414996858,0.04722161394953729,0.2371893743038178,0.2146148337841034,0.24520560629367832,1.2799761295318604
0.5602860807746649,0.06103213414996858,0.04722161394953729,0.2371893743038178,0.2146148337841034,0.24520560629367832,1.2960753440856934
0.5602860807746649,0.06103213414996858,0.04722161394953729,0.312632761335373,0.2146148337841034,0.24520560629367832,1.3121590614318848
0.5602860807746649,0.1172124557614326,0.07366541576981546,0.312632761335373,0.2146148337841034,0.6260150326013565,1.328084945678711
0.5602860807746649,0.1172124557614326,0.07366541576981546,0.312632761335373,0.2146148337841034,0.6260150326013565,1.344191551208496
0.5602860807746649,0.1172124557614326,0.07366541576981546,0.312632761335373,0.113636518907547,0.6260150326013565,1.3601746559143066
0.5602860807746649,0.1172124557614326,0.07366541576981546,0.312632761335373,0.113636518907547,0.6260150326013565,1.376162052154541
0.22891043716371062,0.1172124557614326,0.07366541576981546,0.312632761335373,0.113636518907547,0.6260150326013565,1.3921325206756592
0.22891043716371062,0.1172124557614326,0.07366541576981546,0.22711630854606635,0.113636518907547,0.6260150326013565,1.4081506729125977
0.22891043716371062,-0.018854666459560437,0.07366541576981546,0.22711630854606635,0.113636518907547,-0.139011380302906,1.4240899085998535
0.22891043716371062,-0.018854666459560437,-0.06931939544677733,0.22711630854606635,0.113636518907547,-0.139011380302906,1.4400670528411865
0.22891043716371062,-0.018854666459560437,-0.06931939544677733,0.22711630854606635,0.4750101818561554,-0.139011380302906,1.4561138153076172
0.22891043716371062,-0.018854666459560437,-0.06931939544677733,0.22711630854606635,0.4750101818561554,-0.139011380302906,1.4721145629882812
