sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.40022156232297423,0.06668701492696996,0.053346408432722106,0.3789018610477448,0.26650765080451966,0.4187555564165116,0.0
0.40022156232297423,0.04751597442179914,0.03096941289901735,0.36236729416847235,0.26650765080451966,0.4187555564165116,0.01626110076904297
0.40022156232297423,0.04751597442179914,0.03096941289901735,0.36236729416847235,0.26650765080451966,0.4187555564165116,0.032123565673828125
0.40022156232297423,0.04751597442179914,0.03096941289901735,0.36236729416847235,0.2750120415210724,0.4187555564165116,0.04871082305908203
0.40022156232297423,0.04751597442179914,0.03096941289901735,0.36236729416847235,0.2750120415210724,0.4187555564165116,0.0641324520111084
0.011048795965313933,0.04751597442179914,0.03096941289901735,0.36236729416847235,0.2750120415210724,0.07689375705718997,0.08061504364013672
0.011048795965313933,0.04751597442179914,0.03096941289901735,0.36236729416847235,0.2750120415210724,0.07689375705718997,0.09614396095275879
0.011048795965313933,-0.024376269388198896,-0.030907392600178704,0.36236729416847235,0.2750120415210724,0.07689375705718997,0.1121525764465332
0.011048795965313933,-0.024376269388198896,-0.030907392600178704,0.17668624911308295,0.2750120415210724,0.07689375705718997,0.1280510425567627
0.011048795965313933,-0.024376269388198896,-0.030907392600178704,0.17668624911308295,0.38733794827461243,0.07689375705718997,0.14416813850402832
0.011048795965313933,-0.024376269388198896,-0.030907392600178704,0.17668624911308295,0.38733794827461243,0.07689375705718997,0.1601240634918213
0.011048795965313933,-0.024376269388198896,-0.030907392600178704,0.17668624911308295,0.38733794827461243,-0.28493342273235317,0.1764838695526123
-0.2839458227783441,-0.024376269388198896,-0.030907392600178704,0.17668624911308295,0.38733794827461243,-0.28493342273235317,0.19230961799621582
-0.2839458227783441,-0.024376269388198896,-0.030907392600178704,0.17668624911308295,0.38733794827461243,-0.28493342273235317,0.20819950103759766
-0.2839458227783441,-0.03957859050035481,-0.02289499166011809,0.18751313481330878,0.38733794827461243,-0.28493342273235317,0.2240598201751709
-0.2839458227783441,-0.03957859050035481,-0.02289499166011809,0.18751313481330878,0.38733794827461243,-0.28493342273235317,0.24005722999572754
-0.2839458227783441,-0.03957859050035481,-0.02289499166011809,0.18751313481330878,0.2620553626537323,-0.28493342273235317,0.25611186027526855
-0.2839458227783441,-0.03957859050035481,-0.02289499166011809,0.18751313481330878,0.2620553626537323,-0.28493342273235317,0.2720651626586914
