Time,Fx,Fy,Fz,Mx,My,Mz
4.127565383911133,-4.982456140350905,-86.04912280701757,-109.02105263157898,-22.319298245613936,975.4771929824561,-1028.2666666666669
4.145669460296631,67.0175438596491,16.950877192982432,-81.02105263157898,-1461.319298245614,1483.477192982456,-773.2666666666668
4.163648843765259,65.0175438596491,103.95087719298243,129.97894736842102,-3142.319298245614,2282.477192982456,-581.2666666666668
4.181936979293823,45.017543859649095,42.95087719298243,464.978947368421,-1837.319298245614,2775.477192982456,-589.2666666666668
4.200969457626343,2.017543859649095,61.95087719298243,353.978947368421,-351.31929824561394,2202.477192982456,-506.26666666666677
4.219032526016235,17.017543859649095,63.95087719298243,446.978947368421,-119.31929824561394,1649.477192982456,-552.2666666666668
4.237628221511841,57.017543859649095,51.95087719298243,561.978947368421,712.6807017543861,1922.477192982456,-343.26666666666677
4.255587100982666,50.017543859649095,47.95087719298243,530.978947368421,1334.680701754386,2001.477192982456,142.73333333333323
4.273808717727661,14.017543859649095,15.950877192982432,547.978947368421,2108.680701754386,1849.477192982456,188.73333333333323
4.29179835319519,-25.982456140350905,-26.049122807017568,528.978947368421,3558.680701754386,1165.477192982456,94.73333333333323
4.309485673904419,-25.982456140350905,-26.049122807017568,528.978947368421,3558.680701754386,1165.477192982456,94.73333333333323
4.327652931213379,-44.982456140350905,-107.04912280701757,350.978947368421,4917.680701754386,94.47719298245613,-172.26666666666677
4.345672130584717,1.0175438596490949,-44.04912280701757,92.97894736842102,4022.680701754386,-536.5228070175439,-267.26666666666677
4.363492965698242,67.0175438596491,-21.049122807017568,140.97894736842102,2999.680701754386,-326.52280701754387,170.73333333333323
4.381850481033325,9.017543859649095,-81.04912280701757,43.97894736842102,3523.680701754386,-43.52280701754387,402.73333333333323
4.399558782577515,-69.9824561403509,-103.04912280701757,-184.02105263157898,3590.680701754386,-884.5228070175439,28.733333333333235
4.417592287063599,-28.982456140350905,-144.04912280701757,-163.02105263157898,3776.680701754386,-1417.522807017544,-275.26666666666677
4.435561180114746,-17.982456140350905,-174.04912280701757,-256.021052631579,4021.680701754386,-1239.522807017544,-58.266666666666765
4.453629493713379,-58.982456140350905,-234.04912280701757,-291.021052631579,4092.680701754386,-1044.522807017544,-133.26666666666677
4.471853971481323,-43.982456140350905,-248.04912280701757,-320.021052631579,4398.680701754386,-806.5228070175439,-66.26666666666677
4.490488052368164,-43.982456140350905,-248.04912280701757,-320.021052631579,4398.680701754386,-806.5228070175439,-66.26666666666677
4.508573055267334,-61.982456140350905,-245.04912280701757,-396.021052631579,3984.680701754386,-605.5228070175439,57.733333333333235
4.526718378067017,-90.9824561403509,-290.04912280701757,-325.021052631579,3512.680701754386,-201.52280701754387,-438.26666666666677
4.544631242752075,-47.982456140350905,-240.04912280701757,-315.021052631579,2875.680701754386,150.47719298245613,-709.2666666666668
4.562591314315796,-6.982456140350905,-196.04912280701757,-235.02105263157898,1945.680701754386,655.4771929824561,-553.2666666666668
4.58059549331665,-41.982456140350905,-155.04912280701757,-205.02105263157898,1020.6807017543861,1078.477192982456,-758.2666666666668
4.598564147949219,-11.982456140350905,-94.04912280701757,-120.02105263157898,89.68070175438606,1102.477192982456,-989.2666666666668
4.616671800613403,72.0175438596491,17.950877192982432,-71.02105263157898,-1535.319298245614,1678.477192982456,-786.2666666666668
4.634466886520386,70.0175438596491,101.95087719298243,153.97894736842102,-3079.319298245614,2547.477192982456,-574.2666666666668
4.6526384353637695,34.017543859649095,35.95087719298243,460.978947368421,-1690.319298245614,2883.477192982456,-615.2666666666668
4.670602083206177,3.017543859649095,62.95087719298243,344.978947368421,-309.31929824561394,2219.477192982456,-593.2666666666668
4.688547849655151,3.017543859649095,62.95087719298243,344.978947368421,-309.31929824561394,2219.477192982456,-593.2666666666668
4.706664800643921,23.017543859649095,74.95087719298243,444.978947368421,-187.31929824561394,1595.477192982456,-509.26666666666677
4.725171327590942,55.017543859649095,48.95087719298243,589.978947368421,734.6807017543861,1899.477192982456,-191.26666666666677
4.743647575378418,49.017543859649095,40.95087719298243,540.978947368421,1514.680701754386,2077.477192982456,288.73333333333323
4.7617151737213135,7.017543859649095,19.950877192982432,530.978947368421,2118.680701754386,1905.477192982456,204.73333333333323
4.779462099075317,-34.982456140350905,-28.049122807017568,523.978947368421,3597.680701754386,1024.477192982456,65.73333333333323
4.7974419593811035,-43.982456140350905,-104.04912280701757,347.978947368421,4912.680701754386,-53.52280701754387,-175.26666666666677
4.815263509750366,15.017543859649095,-41.04912280701757,93.97894736842102,3939.680701754386,-538.5228070175439,-296.26666666666677
4.833447456359863,64.0175438596491,-21.049122807017568,142.97894736842102,2937.680701754386,-360.52280701754387,150.73333333333323
4.851514101028442,2.017543859649095,-87.04912280701757,47.97894736842102,3569.680701754386,-237.52280701754387,369.73333333333323
4.869734287261963,2.017543859649095,-87.04912280701757,47.97894736842102,3569.680701754386,-237.52280701754387,369.73333333333323
4.887575387954712,-53.982456140350905,-99.04912280701757,-186.02105263157898,3642.680701754386,-969.5228070175439,29.733333333333235
4.905728101730347,-23.982456140350905,-141.04912280701757,-168.02105263157898,3709.680701754386,-1425.522807017544,-211.26666666666677
4.923626184463501,-20.982456140350905,-189.04912280701757,-243.02105263157898,4094.680701754386,-1257.522807017544,-90.26666666666677
4.941531658172607,-52.982456140350905,-239.04912280701757,-304.021052631579,4184.680701754386,-1074.522807017544,-192.26666666666677
4.959570407867432,-33.982456140350905,-251.04912280701757,-327.021052631579,4419.680701754386,-916.5228070175439,-53.266666666666765
4.977568864822388,-61.982456140350905,-252.04912280701757,-387.021052631579,4086.680701754386,-703.5228070175439,222.73333333333323
4.995616436004639,-87.9824561403509,-298.04912280701757,-332.021052631579,3689.680701754386,-249.52280701754387,-267.26666666666677
5.013551235198975,-45.982456140350905,-246.04912280701757,-335.021052631579,2937.680701754386,207.47719298245613,-586.2666666666668
