sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07797100904142912,0.022680661364845395,0.15398709855797588,-0.33032662210368835,-0.36233442644426717,0.2879158168632977,0.0
-0.07797100904142912,0.022680661364845395,0.15398709855797588,-0.33032662210368835,-0.36233442644426717,0.2879158168632977,0.01590442657470703
0.4160048091157669,0.022680661364845395,0.15398709855797588,-0.33032662210368835,-0.5143927596027602,0.2879158168632977,0.03202414512634277
0.4160048091157669,0.022680661364845395,0.15398709855797588,-0.33032662210368835,-0.5143927596027602,0.2879158168632977,0.048043012619018555
0.4160048091157669,0.022680661364845395,0.15398709855797588,-0.33032662210368835,-0.5143927596027602,0.2879158168632977,0.06402277946472168
0.4160048091157669,0.0032537045920411345,0.15398709855797588,-0.33032662210368835,-0.5143927596027602,0.32206486757588315,0.0799858570098877
0.4160048091157669,0.0032537045920411345,0.08240768693211376,-0.15810549793147766,-0.5143927596027602,0.32206486757588315,0.09597086906433105
0.4160048091157669,0.0032537045920411345,0.08240768693211376,-0.15810549793147766,-0.5143927596027602,0.32206486757588315,0.11198234558105469
0.17600244519555514,0.0032537045920411345,0.08240768693211376,-0.15810549793147766,-0.38827684144327534,0.32206486757588315,0.1279308795928955
0.17600244519555514,0.0032537045920411345,0.08240768693211376,-0.15810549793147766,-0.38827684144327534,0.32206486757588315,0.143890380859375
0.17600244519555514,0.0032537045920411345,0.08240768693211376,-0.15810549793147766,-0.38827684144327534,0.32206486757588315,0.15994834899902344
0.17600244519555514,0.0032537045920411345,0.08240768693211376,-0.15810549793147766,-0.38827684144327534,0.32206486757588315,0.1758260726928711
0.17600244519555514,-0.013718226269431949,0.08067249141457378,-0.2569530659666034,-0.38827684144327534,0.02127416511741208,0.19187259674072266
0.17600244519555514,-0.013718226269431949,0.08067249141457378,-0.2569530659666034,-0.38827684144327534,0.02127416511741208,0.20782899856567383
0.17600244519555514,-0.013718226269431949,0.08067249141457378,-0.2569530659666034,-0.38827684144327534,0.02127416511741208,0.22385716438293457
-0.18874373796141203,-0.013718226269431949,0.08067249141457378,-0.2569530659666034,-0.30387582997629536,0.02127416511741208,0.23981571197509766
-0.18874373796141203,-0.013718226269431949,0.08067249141457378,-0.2569530659666034,-0.30387582997629536,0.02127416511741208,0.2557218074798584
-0.18874373796141203,-0.013718226269431949,0.08067249141457378,-0.2569530659666034,-0.30387582997629536,0.02127416511741208,0.27181220054626465
-0.18874373796141203,-0.06526342527622783,0.08067249141457378,-0.2569530659666034,-0.30387582997629536,-0.45385057632136416,0.2878720760345459
-0.18874373796141203,-0.06526342527622783,0.05408648408773242,-0.20262671050929748,-0.30387582997629536,-0.45385057632136416,0.30382204055786133
-0.18874373796141203,-0.06526342527622783,0.05408648408773242,-0.20262671050929748,-0.30387582997629536,-0.45385057632136416,0.31977367401123047
-0.49072241547262724,-0.06526342527622783,0.05408648408773242,-0.20262671050929748,-0.15869283298799883,-0.45385057632136416,0.33575916290283203
-0.49072241547262724,-0.06526342527622783,0.05408648408773242,-0.20262671050929748,-0.15869283298799883,-0.45385057632136416,0.35174560546875
-0.49072241547262724,-0.06526342527622783,0.05408648408773242,-0.20262671050929748,-0.15869283298799883,-0.45385057632136416,0.367647647857666
-0.49072241547262724,-0.06526342527622783,0.05408648408773242,-0.20262671050929748,-0.15869283298799883,-0.45385057632136416,0.3836331367492676
-0.49072241547262724,-0.04257781924361789,0.1101894863677293,-0.22861391839885437,-0.15869283298799883,-0.25650990907359195,0.399707555770874
-0.49072241547262724,-0.04257781924361789,0.1101894863677293,-0.22861391839885437,-0.15869283298799883,-0.25650990907359195,0.41570162773132324
-0.49072241547262724,-0.04257781924361789,0.1101894863677293,-0.22861391839885437,-0.15869283298799883,-0.25650990907359195,0.4316749572753906
-0.014369284237981395,-0.04257781924361789,0.1101894863677293,-0.22861391839885437,-0.4133745096142043,-0.25650990907359195,0.44768261909484863
-0.014369284237981395,-0.04257781924361789,0.1101894863677293,-0.22861391839885437,-0.4133745096142043,-0.25650990907359195,0.46366047859191895
-0.014369284237981395,-0.04257781924361789,0.1101894863677293,-0.22861391839885437,-0.4133745096142043,-0.25650990907359195,0.47968316078186035
-0.014369284237981395,0.024871936723045468,0.14836688719513713,-0.22861391839885437,-0.4133745096142043,0.3393878846962445,0.4956228733062744
-0.014369284237981395,0.024871936723045468,0.14836688719513713,-0.32083827791118347,-0.4133745096142043,0.3393878846962445,0.5115087032318115
-0.014369284237981395,0.024871936723045468,0.14836688719513713,-0.32083827791118347,-0.4133745096142043,0.3393878846962445,0.5275678634643555
0.41873917219483797,0.024871936723045468,0.14836688719513713,-0.32083827791118347,-0.5090073607380141,0.3393878846962445,0.5435819625854492
0.41873917219483797,0.024871936723045468,0.14836688719513713,-0.32083827791118347,-0.5090073607380141,0.3393878846962445,0.5595042705535889
0.41873917219483797,0.024871936723045468,0.14836688719513713,-0.32083827791118347,-0.5090073607380141,0.3393878846962445,0.5754787921905518
0.41873917219483797,0.024871936723045468,0.14836688719513713,-0.32083827791118347,-0.5090073607380141,0.3393878846962445,0.591550350189209
0.41873917219483797,8.465973978435959e-05,0.07613588504317104,-0.13196597037219726,-0.5090073607380141,0.285210153420686,0.6075513362884521
0.41873917219483797,8.465973978435959e-05,0.07613588504317104,-0.13196597037219726,-0.5090073607380141,0.285210153420686,0.6235060691833496
0.1525597297891373,8.465973978435959e-05,0.07613588504317104,-0.13196597037219726,-0.5090073607380141,0.285210153420686,0.6394839286804199
0.1525597297891373,8.465973978435959e-05,0.07613588504317104,-0.13196597037219726,-0.4116987250263442,0.285210153420686,0.6554884910583496
0.1525597297891373,8.465973978435959e-05,0.07613588504317104,-0.13196597037219726,-0.4116987250263442,0.285210153420686,0.6714527606964111
0.1525597297891373,8.465973978435959e-05,0.07613588504317104,-0.13196597037219726,-0.4116987250263442,0.285210153420686,0.6874711513519287
0.1525597297891373,-0.018192061499305606,0.07783208422186672,-0.13196597037219726,-0.4116987250263442,-0.029080202470303306,0.703425407409668
0.1525597297891373,-0.018192061499305606,0.07783208422186672,-0.2539742046346637,-0.4116987250263442,-0.029080202470303306,0.7194280624389648
0.1525597297891373,-0.018192061499305606,0.07783208422186672,-0.2539742046346637,-0.4116987250263442,-0.029080202470303306,0.7354288101196289
-0.23814901473677214,-0.018192061499305606,0.07783208422186672,-0.2539742046346637,-0.2742876968796004,-0.029080202470303306,0.7513988018035889
-0.23814901473677214,-0.018192061499305606,0.07783208422186672,-0.2539742046346637,-0.2742876968796004,-0.029080202470303306,0.767439603805542
-0.23814901473677214,-0.018192061499305606,0.07783208422186672,-0.2539742046346637,-0.2742876968796004,-0.029080202470303306,0.7832694053649902
-0.23814901473677214,-0.06300494195575321,0.07783208422186672,-0.2539742046346637,-0.2742876968796004,-0.029080202470303306,0.7993419170379639
