sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0017217943264592056,0.0009346401258822357,0.0006565800116908188,0.006997900624429065,0.0031127054845133673,0.004490271150585146,1.3602986335754395
0.012039216776047981,0.0009346401258822357,0.0006565800116908188,0.006997900624429065,0.0031127054845133673,0.004490271150585146,1.3762953281402588
0.012039216776047981,0.0009346401258822357,0.002180581371630394,0.006997900624429065,0.0031127054845133673,0.004490271150585146,1.3921070098876953
0.012039216776047981,0.0033191164895411407,0.002180581371630394,0.006997900624429065,0.0031127054845133673,0.004490271150585146,1.4082679748535156
0.012039216776047981,0.0033191164895411407,0.002180581371630394,0.006997900624429065,0.0031127054845133673,0.01784141169440362,1.424095630645752
0.012039216776047981,0.0033191164895411407,0.002180581371630394,0.006997900624429065,0.0031127054845133673,0.01784141169440362,1.4400420188903809
0.012039216776047981,0.0033191164895411407,0.002180581371630394,0.006997900624429065,0.005386443868760193,0.01784141169440362,1.456230640411377
0.012039216776047981,0.0033191164895411407,0.002180581371630394,0.025723653454934436,0.005386443868760193,0.01784141169440362,1.4725728034973145
0.02146481217876557,0.0033191164895411407,0.0038359886215579148,0.025723653454934436,0.005386443868760193,0.01784141169440362,1.4880855083465576
0.02146481217876557,0.0010858422085162078,0.0038359886215579148,0.025723653454934436,0.005386443868760193,0.01784141169440362,1.5047576427459717
0.02146481217876557,0.0010858422085162078,0.0038359886215579148,0.025723653454934436,0.005386443868760193,0.022161770551916093,1.5201218128204346
0.02146481217876557,0.0010858422085162078,0.0038359886215579148,0.025723653454934436,0.005386443868760193,0.022161770551916093,1.5366392135620117
0.02146481217876557,0.0010858422085162078,0.0038359886215579148,0.025723653454934436,0.005386443868760193,0.022161770551916093,1.552241563796997
0.02146481217876557,0.0010858422085162078,0.0038359886215579148,0.038494485039864856,0.021131517425660218,0.022161770551916093,1.5686628818511963
0.014990309794102943,0.0010858422085162078,0.0038359886215579148,0.038494485039864856,0.021131517425660218,0.022161770551916093,1.5842278003692627
0.014990309794102943,0.0010858422085162078,-0.0011938163830387954,0.038494485039864856,0.021131517425660218,0.022161770551916093,1.6006801128387451
0.014990309794102943,0.0013826360865946685,-0.0011938163830387954,0.038494485039864856,0.021131517425660218,0.022161770551916093,1.6165473461151123
0.014990309794102943,0.0013826360865946685,-0.0011938163830387954,0.038494485039864856,0.021131517425660218,0.008550263881202669,1.6322758197784424
0.014990309794102943,0.0013826360865946685,-0.0011938163830387954,0.038494485039864856,0.021131517425660218,0.008550263881202669,1.6482551097869873
0.014990309794102943,0.0013826360865946685,-0.0011938163830387954,0.038494485039864856,0.03795907093632611,0.008550263881202669,1.6645359992980957
0.014990309794102943,0.0013826360865946685,-0.0011938163830387954,0.04460545124546178,0.03795907093632611,0.008550263881202669,1.6805427074432373
-0.0011948919103991623,0.0013826360865946685,-0.007165009696637428,0.04460545124546178,0.03795907093632611,0.008550263881202669,1.6962063312530518
-0.0011948919103991623,-0.003697117610323819,-0.007165009696637428,0.04460545124546178,0.03795907093632611,0.008550263881202669,1.7122735977172852
-0.0011948919103991623,-0.003697117610323819,-0.007165009696637428,0.04460545124546178,0.03795907093632611,-0.01086264854717639,1.7281155586242676
-0.0011948919103991623,-0.003697117610323819,-0.007165009696637428,0.04460545124546178,0.03795907093632611,-0.01086264854717639,1.7440807819366455
-0.0011948919103991623,-0.003697117610323819,-0.007165009696637428,0.04460545124546178,0.03795907093632611,-0.01086264854717639,1.7603459358215332
-0.0011948919103991623,-0.003697117610323819,-0.007165009696637428,0.017337041516457874,0.025189342037324036,-0.01086264854717639,1.776355504989624
-0.02502505985959884,-0.003697117610323819,-0.007165009696637428,0.017337041516457874,0.025189342037324036,-0.01086264854717639,1.7921032905578613
-0.02502505985959884,-0.003697117610323819,-0.008657815475617683,0.017337041516457874,0.025189342037324036,-0.01086264854717639,1.8083081245422363
-0.02502505985959884,-0.015084160311568173,-0.008657815475617683,0.017337041516457874,0.025189342037324036,-0.04162688931870845,1.8246402740478516
-0.02502505985959884,-0.015084160311568173,-0.008657815475617683,0.017337041516457874,0.025189342037324036,-0.04162688931870845,1.840214729309082
-0.02502505985959884,-0.015084160311568173,-0.008657815475617683,0.017337041516457874,0.025189342037324036,-0.04162688931870845,1.8566529750823975
-0.02502505985959884,-0.015084160311568173,-0.008657815475617683,0.017337041516457874,-0.007154731019850646,-0.04162688931870845,1.8722102642059326
-0.02502505985959884,-0.015084160311568173,-0.008657815475617683,-0.025797767023886364,-0.007154731019850646,-0.04162688931870845,1.8881418704986572
-0.07187828926309463,-0.015084160311568173,-0.014181415159856117,-0.025797767023886364,-0.007154731019850646,-0.04162688931870845,1.9046046733856201
-0.07187828926309463,-0.014382486982691678,-0.014181415159856117,-0.025797767023886364,-0.007154731019850646,-0.04162688931870845,1.920166015625
-0.07187828926309463,-0.014382486982691678,-0.014181415159856117,-0.025797767023886364,-0.007154731019850646,-0.09015570214438823,1.9360909461975098
-0.07187828926309463,-0.014382486982691678,-0.014181415159856117,-0.025797767023886364,-0.007154731019850646,-0.09015570214438823,1.952650547027588
-0.07187828926309463,-0.014382486982691678,-0.014181415159856117,-0.025797767023886364,-0.007154731019850646,-0.09015570214438823,1.9682247638702393
-0.07187828926309463,-0.014382486982691678,-0.014181415159856117,-0.03274433074458949,-0.004556087716933166,-0.09015570214438823,1.9842312335968018
-0.1095467185781848,-0.014382486982691678,-0.014181415159856117,-0.03274433074458949,-0.004556087716933166,-0.09015570214438823,2.0006370544433594
-0.1095467185781848,-0.01560776476417819,-0.008785615284596718,-0.03274433074458949,-0.004556087716933166,-0.09015570214438823,2.0165436267852783
-0.1095467185781848,-0.01560776476417819,-0.008785615284596718,-0.03274433074458949,-0.004556087716933166,-0.09288315108466533,2.032395362854004
-0.1095467185781848,-0.01560776476417819,-0.008785615284596718,-0.03274433074458949,-0.004556087716933166,-0.09288315108466533,2.0488955974578857
-0.1095467185781848,-0.01560776476417819,-0.008785615284596718,-0.03274433074458949,-0.004556087716933166,-0.09288315108466533,2.0645248889923096
-0.1095467185781848,-0.01560776476417819,-0.008785615284596718,-0.03274433074458949,0.017075987592820252,-0.09288315108466533,2.080885887145996
-0.1095467185781848,-0.01560776476417819,-0.008785615284596718,-0.008052391390646618,0.017075987592820252,-0.09288315108466533,2.096311092376709
-0.07466468719705459,-0.01560776476417819,-0.004004816134129799,-0.008052391390646618,0.017075987592820252,-0.09288315108466533,2.1125235557556152
-0.07466468719705459,-0.009978083713400754,-0.004004816134129799,-0.008052391390646618,0.017075987592820252,-0.09288315108466533,2.1283748149871826
-0.07466468719705459,-0.009978083713400754,-0.004004816134129799,-0.008052391390646618,0.017075987592820252,-0.04833414784121898,2.1442148685455322
-0.07466468719705459,-0.009978083713400754,-0.004004816134129799,-0.008052391390646618,0.017075987592820252,-0.04833414784121898,2.1604936122894287
-0.07466468719705459,-0.009978083713400754,-0.004004816134129799,-0.008052391390646618,0.017075987592820252,-0.04833414784121898,2.1764519214630127
-0.07466468719705459,-0.009978083713400754,-0.004004816134129799,0.012653010506783802,0.034912975565079774,-0.04833414784121898,2.1921441555023193
-0.020724629442537987,-0.009978083713400754,-0.004004816134129799,0.012653010506783802,0.034912975565079774,-0.04833414784121898,2.2082555294036865
-0.020724629442537987,0.0015500804349299346,0.003967983107413017,0.012653010506783802,0.034912975565079774,-0.04833414784121898,2.224255323410034
-0.020724629442537987,0.0015500804349299346,0.003967983107413017,0.012653010506783802,0.034912975565079774,0.010160000934716196,2.2403955459594727
-0.020724629442537987,0.0015500804349299346,0.003967983107413017,0.012653010506783802,0.034912975565079774,0.010160000934716196,2.256641387939453
-0.020724629442537987,0.0015500804349299346,0.003967983107413017,0.012653010506783802,0.034912975565079774,0.010160000934716196,2.2726643085479736
-0.020724629442537987,0.0015500804349299346,0.003967983107413017,0.012653010506783802,0.0003926475201884161,0.010160000934716196,2.2883012294769287
0.03896710516945008,0.0015500804349299346,0.003967983107413017,0.03149999918476232,0.0003926475201884161,0.010160000934716196,2.3046865463256836
0.03896710516945008,0.0015500804349299346,0.0014005875395190354,0.03149999918476232,0.0003926475201884161,0.010160000934716196,2.3205156326293945
0.03896710516945008,0.020129764632832614,0.0014005875395190354,0.03149999918476232,0.0003926475201884161,0.010160000934716196,2.336268424987793
0.03896710516945008,0.020129764632832614,0.0014005875395190354,0.03149999918476232,0.0003926475201884161,0.06512084038507554,2.3524796962738037
0.03896710516945008,0.020129764632832614,0.0014005875395190354,0.03149999918476232,0.0003926475201884161,0.06512084038507554,2.368645191192627
0.03896710516945008,0.020129764632832614,0.0014005875395190354,0.03149999918476232,0.0003926475201884161,0.06512084038507554,2.384326457977295
0.03896710516945008,0.020129764632832614,0.0014005875395190354,0.13138534369007238,0.06631487800228986,0.06512084038507554,2.4003396034240723
0.005554820020352638,0.020129764632832614,-0.0013852143479931717,0.13138534369007238,0.06631487800228986,0.06512084038507554,2.416184425354004
0.005554820020352638,-0.016974722786295804,-0.0013852143479931717,0.13138534369007238,0.06631487800228986,0.06512084038507554,2.432372570037842
0.005554820020352638,-0.016974722786295804,-0.0013852143479931717,0.13138534369007238,0.06631487800228986,0.0004728547627887436,2.4484126567840576
0.005554820020352638,-0.016974722786295804,-0.0013852143479931717,0.13138534369007238,0.06631487800228986,0.0004728547627887436,2.4644458293914795
0.005554820020352638,-0.016974722786295804,-0.0013852143479931717,0.13138534369007238,0.06631487800228986,0.0004728547627887436,2.480386257171631
0.005554820020352638,-0.016974722786295804,-0.0013852143479931717,0.13138534369007238,0.1335856635724345,0.0004728547627887436,2.4963767528533936
-0.0944382393912923,-0.016974722786295804,-0.0013852143479931717,0.1555179232551206,0.1335856635724345,0.0004728547627887436,2.512436628341675
-0.0944382393912923,-0.016974722786295804,-0.021235617418443,0.1555179232551206,0.1335856635724345,0.0004728547627887436,2.5283093452453613
-0.0944382393912923,-0.02383920346056262,-0.021235617418443,0.1555179232551206,0.1335856635724345,0.0004728547627887436,2.544646978378296
-0.0944382393912923,-0.02383920346056262,-0.021235617418443,0.1555179232551206,0.1335856635724345,-0.06590268394399074,2.560410976409912
-0.0944382393912923,-0.02383920346056262,-0.021235617418443,0.1555179232551206,0.1335856635724345,-0.06590268394399074,2.576331377029419
-0.0944382393912923,-0.02383920346056262,-0.021235617418443,0.1555179232551206,0.1335856635724345,-0.06590268394399074,2.5922951698303223
-0.0944382393912923,-0.02383920346056262,-0.021235617418443,-0.0030779069469820675,0.046908052698258484,-0.06590268394399074,2.608447313308716
-0.1095467185781848,-0.02383920346056262,-0.03983981402650956,-0.0030779069469820675,0.046908052698258484,-0.06590268394399074,2.624222993850708
-0.1095467185781848,-0.02466296200310031,-0.03983981402650956,-0.0030779069469820675,0.046908052698258484,-0.06590268394399074,2.6403095722198486
-0.1095467185781848,-0.02466296200310031,-0.03983981402650956,-0.0030779069469820675,0.046908052698258484,-0.12433644762683299,2.656362771987915
-0.1095467185781848,-0.02466296200310031,-0.03983981402650956,-0.0030779069469820675,0.046908052698258484,-0.12433644762683299,2.6725616455078125
-0.1095467185781848,-0.02466296200310031,-0.03983981402650956,-0.0030779069469820675,0.046908052698258484,-0.12433644762683299,2.6883392333984375
-0.1095467185781848,-0.02466296200310031,-0.03983981402650956,-0.0030779069469820675,-0.004719702466841613,-0.12433644762683299,2.7046191692352295
-0.18388770280345795,-0.02466296200310031,-0.03983981402650956,-0.05197392163738124,-0.004719702466841613,-0.12433644762683299,2.720524311065674
-0.18388770280345795,-0.03156048600231448,-0.01048781218067292,-0.05197392163738124,-0.004719702466841613,-0.12433644762683299,2.736666679382324
-0.18388770280345795,-0.03156048600231448,-0.01048781218067292,-0.05197392163738124,-0.004719702466841613,-0.12433644762683299,2.7524619102478027
-0.18388770280345795,-0.03156048600231448,-0.01048781218067292,-0.05197392163738124,-0.004719702466841613,-0.1954629831616917,2.768414258956909
-0.18388770280345795,-0.03156048600231448,-0.01048781218067292,-0.05197392163738124,-0.004719702466841613,-0.1954629831616917,2.784452438354492
-0.18388770280345795,-0.03156048600231448,-0.01048781218067292,-0.05197392163738124,-0.004719702466841613,-0.1954629831616917,2.8006763458251953
-0.18388770280345795,-0.03156048600231448,-0.01048781218067292,0.037635343690072376,0.010188670889023865,-0.1954629831616917,2.816540479660034
-0.1095467185781848,-0.03156048600231448,0.0027199810551058884,0.037635343690072376,0.010188670889023865,-0.1954629831616917,2.832388401031494
-0.1095467185781848,-0.0015724802449826325,0.0027199810551058884,0.037635343690072376,0.010188670889023865,-0.1954629831616917,2.8487069606781006
-0.1095467185781848,-0.0015724802449826325,0.0027199810551058884,0.037635343690072376,0.010188670889023865,-0.05945283553052333,2.8646860122680664
-0.1095467185781848,-0.0015724802449826325,0.0027199810551058884,0.037635343690072376,0.010188670889023865,-0.05945283553052333,2.8806440830230713
-0.1095467185781848,-0.0015724802449826325,0.0027199810551058884,0.037635343690072376,0.010188670889023865,-0.05945283553052333,2.896456718444824
-0.1095467185781848,-0.0015724802449826325,0.0027199810551058884,0.037635343690072376,0.045570852295044983,-0.05945283553052333,2.91239070892334
0.007903906126176155,-0.0015724802449826325,0.0027199810551058884,0.039671378750954944,0.045570852295044983,-0.05945283553052333,2.92846941947937
0.007903906126176155,0.025466555909764377,-0.004969010670338905,0.039671378750954944,0.045570852295044983,-0.05945283553052333,2.9444103240966797
0.007903906126176155,0.025466555909764377,-0.004969010670338905,0.039671378750954944,0.045570852295044983,-0.05945283553052333,2.9604995250701904
0.007903906126176155,0.025466555909764377,-0.004969010670338905,0.039671378750954944,0.045570852295044983,0.027200872018452615,2.976522445678711
0.007903906126176155,0.025466555909764377,-0.004969010670338905,0.039671378750954944,0.045570852295044983,0.027200872018452615,2.9923441410064697
0.007903906126176155,0.025466555909764377,-0.004969010670338905,0.039671378750954944,0.045570852295044983,0.027200872018452615,3.008423089981079
0.007903906126176155,0.025466555909764377,-0.004969010670338905,0.21664427461162694,0.27991664601910504,0.027200872018452615,3.0243563652038574
